,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
678,2021-09-08,^GSPC,4518.08984375,4521.7900390625,4493.9501953125,4514.06982421875,4514.06982421875,3750880000.0,3527213666.6666665,0.0310617701128737,0.019781760368244194,3508485333.3333335,0.014977672329418379,0.007534122154827294,3338616000.0,0.003407143615640429,-0.003395574405981705,3822960000.0,0.004958981345557278,-0.003395574405981705,-0.001318566739775151,-0.013594978341304409,-0.027519652380609272,-0.026608236062119817
679,2021-09-09,^GSPC,4513.02001953125,4529.89990234375,4492.06982421875,4493.27978515625,4493.27978515625,3735390000.0,3537267000.0,0.0310617701128737,0.017427131170056898,3493262666.6666665,0.014977672329418379,0.003976674260987245,3445286000.0,0.004731949746966224,-0.004709663854282731,3750880000.0,0.006194960455734311,-0.001318566739775151,-0.004605608657393345,-0.01004411662104654,-0.014419325859954979,-0.02718832123736381
680,2021-09-10,^GSPC,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,3532226333.3333335,0.0310617701128737,0.011450907754359863,3512642000.0,0.014977672329418379,0.0052080056277963305,3548858000.0,0.00938076252545983,-0.009293581643055382,3735390000.0,0.008421524955164683,-0.004605608657393345,-0.007722578759925436,-0.011178912257965079,-0.008412519694939391,-0.022687200949073616
681,2021-09-11,^GSPC,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,3535247000.0,0.0310617701128737,-0.0005043904297169499,3536588666.6666665,0.01757737122901637,-0.01126322252168066,3629988000.0,0.017236451136831032,-0.016944389986780495,3623180000.0,0.014090364987937809,-0.007722578759925436,0.0,0.004961247033787197,-0.0006953105253082459,-0.015081087071845745
682,2021-09-12,^GSPC,4506.919921875,4520.47021484375,4457.66015625,4458.580078125,4458.580078125,3623180000.0,3543509333.3333335,0.0310617701128737,-0.002108308387421709,3556054000.0,0.01757737122901637,-0.01126322252168066,3711118000.0,0.013782349078519163,-0.013594978341304409,3623180000.0,0.014090364987937809,0.0,0.0,0.0034024109939008174,-0.0006953105253082459,-0.02184330773749521
683,2021-09-13,^GSPC,4474.81005859375,4492.990234375,4445.7001953125,4468.72998046875,4468.72998046875,3914220000.0,3563733000.0,0.0310617701128737,-0.002108308387421709,3575519333.3333335,0.01757737122901637,-0.01126322252168066,3671162000.0,0.012445609391653178,-0.012292620241724728,3623180000.0,0.014090364987937809,0.0,0.0022764876184568905,-0.005739460389093565,-0.0034697626985890073,-0.0242072978145631
684,2021-09-14,^GSPC,4479.330078125,4485.68017578125,4435.4599609375,4443.0498046875,4443.0498046875,3670460000.0,3593658000.0,0.0310617701128737,0.0001633796930953224,3614387333.3333335,0.01757737122901637,-0.013261833309937021,3703830000.0,0.007782681127898927,-0.005463671496398148,3914220000.0,0.010637253297548499,0.0022764876184568905,-0.00574663850657553,-0.007997741248622292,-0.025980557823740202,-0.023480983688847434
685,2021-09-15,^GSPC,4447.490234375,4486.8701171875,4438.3701171875,4480.7001953125,4480.7001953125,4032020000.0,3615457666.6666665,0.0310617701128737,-0.008183600404863656,3647840666.6666665,0.02113421968079976,-0.017606898564299756,3690844000.0,0.005779853233730758,-0.0034832330395265787,3670460000.0,0.011322436745237807,-0.00574663850657553,0.008473996979569742,-0.002264113785509947,-0.01881361844330698,-0.0010780970894016528
686,2021-09-16,^GSPC,4477.08984375,4485.8701171875,4443.7998046875,4473.75,4473.75,3984560000.0,3637503666.6666665,0.0310617701128737,0.007333527412854091,3630594666.6666665,0.02113421968079976,-0.009590801671952365,3772612000.0,0.008473996979569742,0.004961247033787197,4032020000.0,0.010927434783364331,0.008473996979569742,-0.0015511404489350067,-0.027444419283485177,-0.03864578050349188,-0.0020822812771005283
687,2021-09-17,^GSPC,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,3642423666.6666665,0.0310617701128737,0.016698970777383693,3625742666.6666665,0.02113421968079976,-0.013930105597764197,3844888000.0,0.008473996979569742,0.0034024109939008174,3984560000.0,0.009467193471592195,-0.0015511404489350067,-0.009110872450405094,-0.026724796556300667,-0.026087725272422424,-0.0005319659821179101
688,2021-09-18,^GSPC,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,3760221666.6666665,0.029767669081437687,0.006171508214824151,3862645333.3333335,0.023108542087887818,-0.022586598720727546,4578158000.0,0.010762478240430084,-0.007997741248622292,7289530000.0,0.009883159029083544,-0.009110872450405094,0.0,-0.008425486112426772,-0.017132948934458492,0.008657786456394367
689,2021-09-19,^GSPC,4469.740234375,4471.52001953125,4427.759765625,4432.990234375,4432.990234375,7289530000.0,3856592333.3333335,0.023451430172653387,-0.001954149599737942,4134112000.0,0.023108542087887818,-0.022586598720727546,5253220000.0,0.010762478240430084,-0.002264113785509947,7289530000.0,0.009883159029083544,0.0,0.0,0.0036069887927474564,-0.017132948934458492,0.012061774047656737
690,2021-09-20,^GSPC,4402.9501953125,4402.9501953125,4305.91015625,4357.72998046875,4357.72998046875,4898070000.0,3977823000.0,0.023451430172653387,-0.001954149599737942,4405578666.666667,0.023108542087887818,-0.022586598720727546,5977034000.0,0.010762478240430084,-0.010647880656557196,7289530000.0,0.009883159029083544,0.0,-0.01697731100841482,0.00507326768269345,-0.029896360341561956,0.019544290390189678
691,2021-09-21,^GSPC,4374.4501953125,4394.8701171875,4347.9599609375,4354.18994140625,4354.18994140625,3920920000.0,4019338333.3333335,0.041126966481863425,-0.018898284402640964,4517614666.666667,0.04077815654227046,-0.03918045001803827,6150244000.0,0.026623957898091355,-0.025933505343671448,4898070000.0,0.02253647557454186,-0.01697731100841482,-0.0008123585165593639,0.022431403606490763,-0.0027559682859716883,0.04095250548734164
692,2021-09-22,^GSPC,4367.43017578125,4416.75,4367.43017578125,4395.64013671875,4395.64013671875,3939170000.0,4028282000.0,0.04197342246563207,-0.027980580498724872,4564507333.333333,0.0380874160249518,-0.03668998914445587,6137516000.0,0.01809757820149205,-0.017775877861788247,3920920000.0,0.01078900373311753,-0.0008123585165593639,0.009519611195260236,0.023262659742810055,0.002149622181669697,0.044919915387713116
693,2021-09-23,^GSPC,4406.75,4465.39990234375,4406.75,4448.97998046875,4448.97998046875,3916350000.0,4040370000.0,0.04197342246563207,-0.02019286664847586,4572254666.666667,0.03671862848520213,-0.026235679134736567,5467444000.0,0.01809757820149205,-0.008425486112426772,3939170000.0,0.011292641721496466,0.009519611195260236,0.012134715784494876,0.010799274982945972,0.0009372079556368984,0.03395632057732989
694,2021-09-24,^GSPC,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,4038274333.3333335,0.04197342246563207,-0.01049999256097589,4583286000.0,0.031943908194569604,-0.009859124471582326,4792808000.0,0.02176984475598842,0.0036069887927474564,3916350000.0,0.013309105881602168,0.012134715784494876,0.001461009046688222,-0.021656671434628127,-0.012955809415145292,0.021559980556463243
695,2021-09-25,^GSPC,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,4036260666.6666665,0.04197342246563207,-0.0032483265170581976,4559879333.333333,0.02905483123352015,-0.0006953105253082459,4011760000.0,0.023262659742810055,0.022431403606490763,3384290000.0,0.00741491997359689,0.001461009046688222,0.0,-0.021550993372693394,-0.01439578608812464,0.020069649570188863
696,2021-09-26,^GSPC,4438.0400390625,4463.1201171875,4430.27001953125,4455.47998046875,4455.47998046875,3384290000.0,4040271000.0,0.04197342246563207,-0.011950701609820702,4543953333.333333,0.02905483123352015,-0.0006953105253082459,3709004000.0,0.023262659742810055,0.023262659742810055,3384290000.0,0.00741491997359689,0.0,0.0,-0.03320404132770571,-0.01439578608812464,0.024913140780922438
697,2021-09-27,^GSPC,4442.1201171875,4457.2998046875,4436.18994140625,4443.10986328125,4443.10986328125,4058650000.0,4042040666.6666665,0.04197342246563207,-0.011950701609820702,4528027333.333333,0.02905483123352015,-0.0006953105253082459,3601678000.0,0.013613453760723315,0.013613453760723315,3384290000.0,0.00741491997359689,0.0,-0.0027763826213396126,-0.02209412719567272,-0.021162711868493278,0.026778272849785623
698,2021-09-28,^GSPC,4419.5400390625,4419.5400390625,4346.330078125,4352.6298828125,4352.6298828125,4416550000.0,4066289000.0,0.04197342246563207,-0.014693904510898026,4557058666.666667,0.02905483123352015,-0.005733198761052161,3625574000.0,0.0027841123825744774,-0.001319429894778179,4058650000.0,0.0047585571312480646,-0.0027763826213396126,-0.020364110556098214,-0.019371527346205952,-0.0208097399755085,0.024435657870458538
699,2021-09-29,^GSPC,4362.41015625,4385.56982421875,4355.080078125,4359.4599609375,4359.4599609375,3712660000.0,4102467333.3333335,0.042346883944310854,-0.03889784130651963,4590547333.333333,0.029423662463403888,-0.020350868401161182,3725614000.0,0.023629414957237804,-0.023083954614790847,4416550000.0,0.01684408676321314,-0.020364110556098214,0.0015691842194003325,0.0010132164619405248,0.00256624665448979,0.05600982523810916
700,2021-09-30,^GSPC,4370.669921875,4382.5498046875,4306.240234375,4307.5400390625,4307.5400390625,4448140000.0,4120600666.6666665,0.042346883944310854,-0.03608926753604802,4593360666.666667,0.029423662463403888,-0.027058323273187468,3791288000.0,0.023629414957237804,-0.021550993372693394,3712660000.0,0.007000961072310963,0.0015691842194003325,-0.011909714125195148,-0.013533786415900972,0.01807558858059899,0.056410638950360914
701,2021-10-01,^GSPC,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,4125848333.3333335,0.05325781169057442,-0.04786593815917739,4621102000.0,0.03858581915205472,-0.037152268440905245,4004058000.0,0.034344414692532466,-0.03320404132770571,4448140000.0,0.017720695121315133,-0.011909714125195148,0.01149147763018199,0.00886356840215452,0.03803332682675564,0.0691438364006065
702,2021-10-02,^GSPC,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,4124282666.6666665,0.05325781169057442,-0.03965442610233638,4622822666.666667,0.034344414692532466,-0.017132948934458492,4129274000.0,0.03147267883510052,-0.019371527346205952,4010370000.0,0.02020975102839162,0.01149147763018199,0.0,0.0014940798263585187,0.026240309269593087,0.05699737471392052
703,2021-10-03,^GSPC,4317.16015625,4375.18994140625,4288.52001953125,4357.0400390625,4357.0400390625,4010370000.0,4133428666.6666665,0.05290493754025527,-0.039332572612700734,4404212000.0,0.034344414692532466,-0.017132948934458492,4119618000.0,0.012053265066411356,0.0010132164619405248,4010370000.0,0.02020975102839162,0.0,0.0,0.009804758776486233,0.026240309269593087,0.058900051528495645
704,2021-10-04,^GSPC,4348.83984375,4355.509765625,4278.93994140625,4300.4599609375,4300.4599609375,4307870000.0,4159856666.6666665,0.05290493754025527,-0.039332572612700734,4185601333.3333335,0.034344414692532466,-0.017132948934458492,4038382000.0,0.012053265066411356,-0.000555096708464653,4010370000.0,0.02020975102839162,0.0,-0.012985898136748442,0.007872272088387922,0.029703633823582543,0.06279718818928326
705,2021-10-05,^GSPC,4309.8701171875,4369.22998046875,4309.8701171875,4345.72021484375,4345.72021484375,3902890000.0,4196201333.3333335,0.05463839146929916,-0.051807701968044295,3986824000.0,0.036047311436299356,-0.013142168006722077,4157424000.0,0.01315675035669095,-0.0016436476645127485,4307870000.0,0.017894577925201105,-0.012985898136748442,0.010524514660609219,0.021132595963685663,0.05096429774158873,0.08373752262600909
706,2021-10-06,^GSPC,4319.56982421875,4365.56982421875,4290.490234375,4363.5498046875,4363.5498046875,4009630000.0,4219046666.6666665,0.05463839146929916,-0.0418284382263302,3920478666.6666665,0.036047311436299356,-0.0019451899610435364,4048374000.0,0.01315675035669095,-0.002598053751460494,3902890000.0,0.013773005141042738,0.010524514660609219,0.004102792854185466,0.010497599166744864,0.043829265839965714,0.07693542778202556
707,2021-10-07,^GSPC,4383.72998046875,4429.97021484375,4383.72998046875,4399.759765625,4399.759765625,3843740000.0,4245450000.0,0.05105728833966028,-0.034619236577296264,3926392666.6666665,0.036047311436299356,-0.007300491176059909,4048226000.0,0.014670487418338096,0.0014940798263585187,4009630000.0,0.01749907020932473,0.004102792854185466,0.008298280656405366,-0.0005408127297447107,0.042678550447320385,0.07653859710962285
708,2021-10-08,^GSPC,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,4246142666.6666665,0.04967139915765739,-0.025323059466306197,3920030666.6666665,0.036047311436299356,-0.011063258333332437,4014900000.0,0.02309050789670719,0.009804758776486233,3843740000.0,0.010548148398970447,0.008298280656405366,-0.0019137230947889883,-0.011161941991683633,0.03298819582212631,0.0676786996093981
709,2021-10-09,^GSPC,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,4230452000.0,0.04483702347427854,-0.022687200949073616,3877618000.0,0.036047311436299356,-0.01439578608812464,3868858000.0,0.02309050789670719,0.021132595963685663,3280160000.0,0.005882013082742388,-0.0019137230947889883,0.0,-0.006271443350415407,0.03496883959284203,0.0697258586902667
710,2021-10-10,^GSPC,4406.509765625,4412.02001953125,4386.22021484375,4391.33984375,4391.33984375,3280160000.0,4215277666.6666665,0.04191185036302669,-0.015081087071845745,3870676000.0,0.036047311436299356,-0.01439578608812464,3663316000.0,0.012435119637169922,0.010497599166744864,3280160000.0,0.005882013082742388,0.0,0.0,0.01068464831793392,0.03496883959284203,0.07067554837602064
711,2021-10-11,^GSPC,4385.43994140625,4415.8798828125,4360.58984375,4361.18994140625,4361.18994140625,3281970000.0,4203843666.6666665,0.04191185036302669,-0.015081087071845745,3863734000.0,0.036047311436299356,-0.01439578608812464,3538770000.0,0.008298280656405366,0.006368676950277319,3280160000.0,0.005882013082742388,0.0,-0.006865763848056816,0.01822456841991027,0.03988307508652955,0.0669294945751715
712,2021-10-12,^GSPC,4368.31005859375,4374.89013671875,4342.08984375,4350.64990234375,4350.64990234375,3558450000.0,4192470000.0,0.04191185036302669,-0.02184330773749521,3856912666.6666665,0.03317084768594203,-0.018437518854080737,3393238000.0,0.008843876267015549,-0.008766347772006355,3281970000.0,0.01267948627219484,-0.006865763848056816,-0.0024167805585421087,0.02526378746662039,0.04897748103752053,0.06546837522953308
713,2021-10-13,^GSPC,4358.009765625,4372.8701171875,4329.919921875,4363.7998046875,4363.7998046875,3620070000.0,4190312333.3333335,0.04191185036302669,-0.026423632361115224,3823566000.0,0.02309050789670719,-0.000454892908898219,3336180000.0,0.009352612211874334,-0.00926595136201136,3558450000.0,0.007554033690934103,-0.0024167805585421087,0.00302251448379387,0.02774762795294472,0.04620695251281948,0.06863804808257035
714,2021-10-14,^GSPC,4386.75,4439.72998046875,4386.75,4438.259765625,4438.259765625,3598280000.0,4180507333.3333335,0.04191185036302669,-0.017836847094621744,3770467333.3333335,0.02309050789670719,0.0009955003117099182,3404162000.0,0.009352612211874334,-0.006271443350415407,3620070000.0,0.009919397145317532,0.00302251448379387,0.01706310194558336,0.02810856632750225,0.053306780237174056,0.07311295367538007
715,2021-10-15,^GSPC,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,4471.3701171875,3819380000.0,4178101333.3333335,0.04191185036302669,-0.009471829811755539,3762842000.0,0.03204303863753677,0.030346723507403528,3467786000.0,0.020137189902146302,0.01068464831793392,3598280000.0,0.012077273714879988,0.01706310194558336,0.007460210377712606,0.01833378880112524,0.03765442448454026,0.05510951249984042
716,2021-10-16,^GSPC,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,4471.3701171875,3819380000.0,4171013333.3333335,0.04029569874770389,-0.0005319659821179101,3720924666.6666665,0.0397422968246266,0.026240309269593087,3575630000.0,0.02774762795294472,0.02526378746662039,3819380000.0,0.006324605173265718,0.007460210377712606,0.0,0.01449663582300853,0.029970626924816557,0.04729646057610881
717,2021-10-17,^GSPC,4447.68994140625,4475.81982421875,4447.68994140625,4471.3701171875,4471.3701171875,3819380000.0,4165507333.3333335,0.0397422968246266,0.008657786456394367,3708192000.0,0.0397422968246266,0.026240309269593087,3683112000.0,0.02774762795294472,0.02774762795294472,3819380000.0,0.006324605173265718,0.0,0.0,0.017535937735807527,0.029970626924816557,0.047285212800274756
