,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1995,2019-04-29,BTC-USD,5284.8583984375,5311.27490234375,5216.48779296875,5247.3525390625,5247.3525390625,13735490672.0,12676235956.32,1.7853241260541983,0.4268983298189757,0.3374682042905264,13751206672.333334,0.6405033993641722,0.09971247238480241,0.02272122772297802,15024338315.6,0.32980062113386377,0.048814952784783205,-0.03288781757260306,12819992056.0,0.013423247154308315,0.0031980284462800324,-0.007149598137096702,0.09141677749327526,0.4786583289949662,0.7635018221141698
1996,2019-04-30,BTC-USD,5247.72607421875,5363.25732421875,5224.18994140625,5350.7265625,5350.7265625,13878964574.0,12756680417.62,1.7853241260541983,0.4268983298189757,0.34367404065977025,13974109217.266666,0.4672977012790074,0.09971247238480241,0.03557140018567195,14361829770.2,0.3113976956118014,0.014321717950178892,0.0070697252851055215,13735490672.0,0.018170675967604577,-0.007149598137096702,0.019700224573813152,0.11125895145412801,0.5235141828403422,0.7307323317245731
1997,2019-05-01,BTC-USD,5350.91455078125,5418.00390625,5347.64599609375,5402.697265625,5402.697265625,13679528236.0,12831741671.04,1.7853241260541983,0.4263541223881093,0.3687676368781627,14080029851.466667,0.4672977012790074,0.06944546485022784,0.02199707416959562,14071566003.4,0.3113976956118014,0.019700224573813152,0.013520308950014881,13878964574.0,0.02661989406439269,0.019700224573813152,0.009712831055362026,0.0831628991681912,0.5334680015710482,0.7331331317446668
1998,2019-05-02,BTC-USD,5402.4228515625,5522.2626953125,5394.21728515625,5505.28369140625,5505.28369140625,14644460907.0,12909134494.18,1.7853241260541983,0.4263541223881093,0.38292506758878964,14217421054.066668,0.37058808400317944,0.06944546485022784,0.02870545647723599,13445050042.6,0.082603211716062,0.029604400582213142,0.025512305527802148,13679528236.0,0.01315680024587329,0.009712831055362026,0.018988001869725712,0.06369223488990783,0.45943938592593914,0.7634081067001761
1999,2019-05-03,BTC-USD,5505.55224609375,5865.8818359375,5490.20166015625,5768.28955078125,5768.28955078125,18720780006.0,13012640015.5,1.7853241260541983,0.41993836588982014,0.40284552602752144,14364486402.733334,0.32980062113386377,0.06944546485022784,0.03904924240818475,13751687289.0,0.14231435113457147,0.04915453086554633,0.04165349758614334,14644460907.0,0.02373753287777336,0.018988001869725712,0.047773352676729886,0.058892110127513275,0.33397222004677496,0.8426946201629277
2000,2019-05-04,BTC-USD,5769.20263671875,5886.8935546875,5645.46923828125,5831.16748046875,5831.16748046875,17567780766.0,13177439824.22,1.7853241260541983,0.4563037032051249,0.4563037032051249,14728772408.6,0.4602801565105743,0.10704774074662726,0.08757418381235205,14931844879.0,0.3685252651281563,0.09927616028097508,0.09927616028097508,18720780006.0,0.06842739102056195,0.047773352676729886,0.010900619522295596,0.037128505229248265,0.2605483729275859,0.8552625196841195
2001,2019-05-05,BTC-USD,5831.068359375,5833.86279296875,5708.03515625,5795.70849609375,5795.70849609375,14808830723.0,13340911227.44,1.7853241260541983,0.4713761456247336,0.4402475556998213,14981275216.0,0.4602801565105743,0.11911524696152309,0.09241134574662557,15698302897.8,0.3685252651281563,0.08978984673518342,0.08978984673518342,17567780766.0,0.04276426036815173,0.010900619522295596,-0.006080940822531411,0.05888380487699485,0.4058401650411887,0.8616119550861141
2002,2019-05-06,BTC-USD,5791.693359375,5802.95751953125,5653.6875,5746.80712890625,5746.80712890625,15737171804.0,13439964502.44,1.7853241260541983,0.4713761456247336,0.4398456561028834,15090554096.066668,0.4602801565105743,0.11911524696152309,0.0905399222356158,15884276127.6,0.3685252651281563,0.07930672287894391,0.07274352256775685,14808830723.0,0.022043949147891206,-0.006080940822531411,-0.008437513242851802,0.10061593425429027,0.3765890895666253,0.8998716975644778
2003,2019-05-07,BTC-USD,5745.59912109375,5988.17822265625,5741.39599609375,5829.50146484375,5829.50146484375,18026409033.0,13590275430.52,1.531739257960203,0.4713761456247336,0.42512007216741377,15224242601.466667,0.4602801565105743,0.11911524696152309,0.06434865571220572,16295804841.2,0.278352281103877,0.059194731339858864,0.04387120646970799,15737171804.0,0.026402240932356102,-0.008437513242851802,0.014389613933892154,0.25369989330862297,0.3856959974632652,1.0517335500750629
2004,2019-05-08,BTC-USD,5849.4814453125,5989.98095703125,5794.7158203125,5982.45751953125,5982.45751953125,15320605300.0,13757864527.46,1.531739257960203,0.4713761456247336,0.4318912158756554,15452561093.8,0.4602801565105743,0.11911524696152309,0.04614544893104733,16972194466.4,0.2641632790713344,0.014679516759518618,0.010611796360709747,18026409033.0,0.042982965594152045,0.014389613933892154,0.026238273651690402,0.19604937473296147,0.3174482333637858,1.232820683519869
2005,2019-05-09,BTC-USD,5982.31640625,6183.0390625,5982.31640625,6174.52880859375,6174.52880859375,16784645411.0,13877378234.34,1.531739257960203,0.5095511003474029,0.4636066495750315,15416114239.933332,0.4602801565105743,0.14815076857796594,0.0947124328552229,16292159525.2,0.217274298706291,0.04100544621372215,0.02594506838797539,15320605300.0,0.03369710314943797,0.026238273651690402,0.03210575059420551,0.30630514525990815,0.31749312952999875,0.8692663682300945
2006,2019-05-10,BTC-USD,6175.82275390625,6434.61767578125,6161.51904296875,6378.84912109375,6378.84912109375,19419875368.0,14009552814.8,1.531739257960203,0.5580163714843651,0.532397086473483,15398555040.733334,0.4602801565105743,0.18501301079847554,0.18501301079847554,16135532454.2,0.217274298706291,0.07442770743706961,0.06536220942708226,16784645411.0,0.03355266465683693,0.03210575059420551,0.03309083475578345,0.2947410666378816,0.2936001806185393,1.0094378722440154
2007,2019-05-11,BTC-USD,6379.6669921875,7333.0029296875,6375.69873046875,7204.771484375,7204.771484375,28867562329.0,14181326068.92,1.531739257960203,0.6095724337799595,0.5852135768012157,15671194504.733334,0.5148118098022634,0.21563189696292162,0.20826453313207738,17057741383.2,0.2675658035521613,0.10998141716090482,0.10998141716090482,19419875368.0,0.04432326361534944,0.03309083475578345,0.12947827227172803,0.2863085194501511,0.2623819426429339,0.8748477768822638
2008,2019-05-12,BTC-USD,7203.50732421875,7503.8720703125,6815.77099609375,6972.37158203125,6972.37158203125,27773333680.0,14573618596.12,2.1915059758356885,0.8179770916019893,0.785203510186625,16474891457.333334,1.2517613273784698,0.3730298147000841,0.367572797897207,19683819488.2,0.8842311882416292,0.23591554575037943,0.23591554575037943,28867562329.0,0.15014890754544297,0.12947827227172803,-0.03225638770747363,0.09440100866314993,0.2038155324040627,0.5013876979855201
2009,2019-05-13,BTC-USD,6971.17822265625,8047.4130859375,6898.2822265625,7814.9150390625,7814.9150390625,28677672181.0,14937508258.74,2.1915059758356885,0.8179770916019893,0.7334858248060174,17452362057.666668,1.2517613273784698,0.3730298147000841,0.3192408696813045,21633204417.6,0.8842311882416292,0.20431636344314952,0.16546946790147277,27773333680.0,0.10095718805885845,-0.03225638770747363,0.1208402976115901,0.0532851586307761,0.26295310235704994,0.5178672910805813
2010,2019-05-14,BTC-USD,7807.88427734375,8268.712890625,7696.39111328125,7994.416015625,7994.416015625,32031452227.0,15328164681.06,2.1915059758356885,0.9719343694165685,0.9719343694165685,18509540732.666668,1.110274698876684,0.48930627033089036,0.48930627033089036,24304617793.8,0.7198791885160307,0.2656698642632698,0.2656698642632698,28677672181.0,0.16658217533492037,0.1208402976115901,0.02296902470023965,-0.06957299324846211,0.11581020017187194,0.3821874812948447
2011,2019-05-15,BTC-USD,7989.37451171875,8216.423828125,7899.10693359375,8205.16796875,8205.16796875,28344112920.0,15761597347.94,2.5412955909501336,1.0060862992958786,1.0060862992958786,19729271503.0,1.3415611762621897,0.49408046220358504,0.49408046220358504,27353979157.0,0.6494159524721415,0.25326933806740315,0.25326933806740315,32031452227.0,0.07436235619004927,0.02296902470023965,0.026362395040874453,0.025426927633326102,0.08319197897165043,0.4962030382046452
2012,2019-05-16,BTC-USD,8194.5009765625,8320.82421875,7729.6083984375,7884.9091796875,7884.9091796875,33167197581.0,16114326030.04,2.5412955909501336,1.0164541287208189,1.0075936242038304,20693614726.066666,1.3415611762621897,0.5187169603145998,0.5187169603145998,29138826667.4,0.1533167964660409,0.17681163033476777,0.13885193812802554,28344112920.0,0.04017123672319811,0.026362395040874453,-0.03903135076359554,-0.027648292829928534,0.013930816277660352,0.3668748211754882
2013,2019-05-17,BTC-USD,7886.92578125,7929.1455078125,7038.12451171875,7343.8955078125,7343.8955078125,30066644905.0,16559727342.98,2.666859988906841,1.0164541287208189,0.9377492003240162,21992792682.4,1.26482885178424,0.4904169210313849,0.43224393540261086,29998753717.8,0.19421017163971932,0.17681163033476777,0.13087908280849292,33167197581.0,0.07648716336418948,-0.03903135076359554,-0.06861381146516154,0.009945384942830593,0.08745728805779729,0.3923381627805389
2014,2019-05-18,BTC-USD,7341.66455078125,7447.27197265625,7251.50439453125,7271.2080078125,7271.2080078125,21354286562.0,16973981923.1,2.666859988906841,1.0020542157112358,0.7919044457293056,23020938282.266666,1.2396905063873218,0.42777855332542414,0.27314959541478845,30457415962.8,0.17016177837750446,0.11727733054225387,-0.060271868458662725,30066644905.0,0.1265992090094692,-0.06861381146516154,-0.009897676229553398,0.045775555776886856,0.16614085704950798,0.5262405040112903
2015,2019-05-19,BTC-USD,7267.962890625,8261.94140625,7267.962890625,8197.689453125,8197.689453125,25902422040.0,17182694343.2,2.666859988906841,0.998626048839016,0.770589172504649,23196505386.0,1.2396905063873218,0.42777855332542414,0.24695578238270555,28992738839.0,0.5531868734973848,0.12844632692862223,-0.09046414477292619,21354286562.0,0.026996822655535935,-0.009897676229553398,0.12741781617539316,0.08398036078996829,0.202407907794508,0.57482039674621
2016,2019-05-20,BTC-USD,8196.923828125,8200.9677734375,7678.78173828125,7978.30908203125,7978.30908203125,23843404340.0,17506089022.8,2.666859988906841,0.998626048839016,0.9968044217630438,23752148137.6,1.2396905063873218,0.42777855332542414,0.41444129887660175,27766932801.6,0.5531868734973848,0.12844632692862223,-0.0009114396747857967,25902422040.0,0.1367616387952586,0.12741781617539316,-0.026761244415049346,-0.02565574998862341,0.0013791281222772511,0.4987098594139878
2017,2019-05-21,BTC-USD,7977.96923828125,8062.16796875,7843.33984375,7963.32763671875,7963.32763671875,25127245056.0,17802054660.74,2.2651968550111703,0.9732579736468905,0.9187007593625098,24354453045.4,1.164875142433178,0.42777855332542414,0.38830291378679105,26866791085.6,0.5531868734973848,0.12741781617539316,0.011845399891778019,23843404340.0,0.0680037606164765,-0.026761244415049346,-0.0018777719888342093,0.009304586036713136,-0.03390920095422301,0.5759996724517409
2018,2019-05-22,BTC-USD,7956.2919921875,7997.6123046875,7615.9873046875,7680.06640625,7680.06640625,24719473175.0,18101443678.44,2.1916232861325384,0.6814289387922141,0.6318702540226677,24980457928.866665,1.164875142433178,0.40752481464037604,0.36603922046225845,25258800580.6,0.40799107559527004,0.12741781617539316,0.08434653355937494,25127245056.0,0.027899865281800107,-0.0018777719888342093,-0.03557071156568237,0.0891446661469093,-0.01746709387729828,0.5265619160586907
2019,2019-05-23,BTC-USD,7677.26904296875,7943.79150390625,7533.19677734375,7881.8466796875,7881.8466796875,24457107820.0,18169532185.62,2.1916232861325384,0.6667688961556026,0.5443459627723766,25426662205.0,1.164875142433178,0.3715380246265265,0.2837644698982775,24189366234.6,0.21298466070477007,0.12741781617539316,0.0562297761249857,24719473175.0,0.05010840810686701,-0.03557071156568237,0.02627324592835456,0.14657580475429244,0.018483828620866616,0.478979673942842
2020,2019-05-24,BTC-USD,7881.6953125,8140.7197265625,7824.44873046875,7987.37158203125,7987.37158203125,25919126991.0,18200676510.38,2.1916232861325384,0.6667688961556026,0.6010905492738863,26035762373.0,0.9760439835841581,0.32887354211223263,0.27650982350547837,24809930486.2,0.08635586054067645,0.06739825145961764,-0.03852826765926087,24457107820.0,0.054504712766480834,0.02627324592835456,0.013388347506898546,0.10633488171432304,0.02056681622661638,0.49913932715492515
2021,2019-05-25,BTC-USD,7991.88525390625,8117.92578125,7965.97607421875,8052.5439453125,8052.5439453125,22256813107.0,18354022845.4,2.1916232861325384,0.6290822707591563,0.5858402270142586,26644727811.666668,0.7078996107077384,0.2863085194501511,0.25216499566017236,24813271476.4,0.08705647152565965,0.0400133487818759,0.0011358923183875103,25919126991.0,0.040420866311281056,0.013388347506898546,0.008159425489589589,0.08414729623550654,-0.004162026519279105,0.42629885053536354
2022,2019-05-26,BTC-USD,8055.2060546875,8687.5205078125,7924.67041015625,8673.2158203125,8673.2158203125,26677970091.0,18462412599.8,2.1916232861325384,0.6216332226972896,0.5914692835883522,26833856994.266666,0.5531868734973848,0.17681163033476777,0.11766819569171139,24495953229.8,0.16454799105304807,0.04849926020944029,0.011203395447698883,22256813107.0,0.019074838490040547,0.008159425489589589,0.077077738316635,0.03314837059571496,-0.045261075177014276,0.273642051928223
2023,2019-05-27,BTC-USD,8674.072265625,8907.1748046875,8668.705078125,8805.7783203125,8805.7783203125,27949839564.0,18657376097.74,2.1916232861325384,0.7125553806949452,0.6682799959163512,26687884178.4,0.5531868734973848,0.24394056143888787,0.24394056143888787,24806098236.8,0.19864285882912402,0.12931521181304895,0.12931521181304895,26677970091.0,0.09626269083425631,0.077077738316635,0.015284123299404317,-0.011381460952039735,-0.07758209231838364,0.25617649433257683
2024,2019-05-28,BTC-USD,8802.7578125,8807.0166015625,8634.7216796875,8719.9619140625,8719.9619140625,24226919267.0,18883264566.22,2.1916232861325384,0.7387302882905449,0.6646804420862751,26699651237.333332,0.5531868734973848,0.21104750556595153,0.12679130563764485,25452171514.6,0.25578803351722823,0.11722273702761643,0.11722273702761643,27949839564.0,0.027509267464210563,0.015284123299404317,-0.00974546520800379,-0.027454894951457365,-0.09971452072763387,0.076298000791162
2025,2019-05-29,BTC-USD,8718.591796875,8755.8525390625,8482.728515625,8659.4873046875,8659.4873046875,23473479966.0,19024720678.88,2.1916232861325384,0.7387302882905449,0.6753182413667105,26402934376.4,0.5531868734973848,0.21104750556595153,0.09075658522391494,25406133804.0,0.25578803351722823,0.10246258482857806,0.09171857406500505,24226919267.0,0.019953731951813714,-0.00974546520800379,-0.006935191916087824,0.0026371782327299087,-0.06583795867980269,0.11167948093236602
2026,2019-05-30,BTC-USD,8661.7607421875,9008.314453125,8221.2734375,8319.47265625,8319.47265625,29246528551.0,19199748190.98,2.1916232861325384,0.7387302882905449,0.626331698622665,25832402892.333332,0.5531868734973848,0.21104750556595153,0.055369900734245636,24917004399.0,0.25578803351722823,0.0935399272721098,0.07537287141764804,23473479966.0,0.03219766174697347,-0.006935191916087824,-0.039264986075266295,-0.0520229629825939,-0.049490629350598225,0.23176835378014649
2027,2019-05-31,BTC-USD,8320.2861328125,8586.6591796875,8172.55078125,8574.501953125,8574.501953125,25365190957.0,19474586943.34,2.1916232861325384,0.7387302882905449,0.6427076135518162,25892563934.4,0.5531868734973848,0.21104750556595153,0.05511331413708476,26314947487.8,0.2459391872599177,0.05845390497162861,-0.04078569833740797,29246528551.0,0.0957322514095007,-0.039264986075266295,0.030654502684543283,-0.07352649445836079,0.04499808666132976,0.26579326082210186
2028,2019-06-01,BTC-USD,8573.83984375,8625.6005859375,8481.578125,8564.0166015625,8564.0166015625,22488303544.0,19650778442.1,2.1916232861325384,0.7378310523271736,0.684730551790514,25372430159.466667,0.40799107559527004,0.21104750556595153,0.16756862131322126,26052391661.0,0.2459391872599177,0.05845390497162861,-0.026264159597796044,25365190957.0,0.050670642437312674,0.030654502684543283,-0.001222852548150466,-0.08750018507361379,0.030774154384422436,0.2557160412697075
2029,2019-06-02,BTC-USD,8565.4736328125,8809.3037109375,8561.2353515625,8742.9580078125,8742.9580078125,20266216022.0,19827040386.74,2.1916232861325384,0.7378310523271736,0.6803436430001737,24867207402.066666,0.3695858424530212,0.21104750556595153,0.17779832351941383,24960084457.0,0.3005217798566726,0.048138779266451825,-0.017883714864454836,22488303544.0,0.01698062068342976,-0.001222852548150466,0.020894565549692157,-0.08664079001518088,0.050265161747696796,0.23763252243301336
