,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
608,2021-06-30,1.4529999494552612,1.465999960899353,1.437999963760376,1.4429999589920044,1.4429999589920044,0.0,0.0,0.1206896183181756,-0.0638835883942177,0.0,0.08206893387929548,-0.012675073241346757,0.0,0.03924219673193963,-0.03645832929113468,0.0,0.021650842131336168,0.0013531625102443101,-0.025000040273408075,-0.03310812443516542,-0.08378383167648518,-0.1425675425327465
609,2021-07-01,1.4709999561309814,1.4850000143051147,1.4539999961853027,1.4800000190734863,1.4800000190734863,0.0,0.0,0.1261261581290205,-0.10650157865576504,0.0,0.08731812218349466,-0.08030595683271324,0.0,0.06444910395174253,-0.06054690986396327,0.0,0.019471486679148997,-0.025000040273408075,0.025641068006216683,-0.008315984099149132,-0.10117804060732793,-0.14137214274614762
610,2021-07-02,1.444000005722046,1.468000054359436,1.4259999990463257,1.430999994277954,1.430999994277954,0.0,0.0,0.1261261581290205,-0.06976740701057038,0.0,0.06444910395174253,-0.020516225914457897,0.0,0.06444910395174253,-0.03645832929113468,0.0,0.021320507703674885,0.025641068006216683,-0.03310812443516542,-0.07432433303208819,-0.12162166516044115,-0.16283787375736403
611,2021-07-03,1.444000005722046,1.468000054359436,1.4259999990463257,1.430999994277954,1.430999994277954,0.0,0.0,0.13556953633667446,-0.11938461890587437,0.0,0.07337527567668967,-0.01310348467650957,0.0,0.03424180642310648,-0.03179976259769135,0.0,0.029453054236464826,-0.03310812443516542,0.0,-0.07686933245629946,-0.09154440425261445,-0.13417193028580743
612,2021-07-04,1.444000005722046,1.468000054359436,1.4259999990463257,1.430999994277954,1.430999994277954,0.0,0.0,0.09643606708309105,-0.08269227771363907,0.0,0.07337527567668967,-0.01310348467650957,0.0,0.03424180642310648,-0.03310812443516542,0.0,0.029453054236464826,0.0,0.0,-0.09993012386270073,-0.09154440425261445,-0.17959466842073435
613,2021-07-05,1.444000005722046,1.468000054359436,1.4259999990463257,1.430999994277954,1.430999994277954,0.0,0.0,0.09643606708309105,-0.08269227771363907,0.0,0.07337527567668967,-0.01310348467650957,0.0,0.03424180642310648,-0.008315984099149132,0.0,0.029453054236464826,0.0,0.0,-0.052410934999031045,-0.17470300559025764,-0.17819706236986732
614,2021-07-06,1.4240000247955322,1.4270000457763672,1.3519999980926514,1.3700000047683716,1.3700000047683716,0.0,0.0,0.09643606708309105,-0.08269227771363907,0.0,0.07337527567668967,-0.03571426850077608,0.0,0.03424180642310648,-0.03310812443516542,0.0,0.029453054236464826,0.0,-0.042627526033192975,-0.052410934999031045,-0.15513627096346594,-0.17260655486151477
615,2021-07-07,1.3250000476837158,1.343000054359436,1.2960000038146973,1.3209999799728394,1.3209999799728394,0.0,0.0,0.14525547464309652,-0.126832377455662,0.0,0.12116788905496012,-0.06929347683043552,0.0,0.0445255396330424,-0.042627526033192975,0.0,0.05547340812834545,-0.042627526033192975,-0.03576644133210549,-0.01021902052949264,-0.06569345479222644,-0.11167882963974529
616,2021-07-08,1.281000018119812,1.305999994277954,1.2680000066757202,1.287999987602234,1.287999987602234,0.0,0.0,0.1877365855480979,-0.13547121567652087,0.0,0.16275551600161386,-0.11163416937499704,0.0,0.08327026190218145,-0.07686933245629946,0.0,0.036265470992590254,-0.03576644133210549,-0.024981069546483825,0.031794137736454786,-0.042392123487470124,-0.023467084473725475
617,2021-07-09,1.3380000591278076,1.3600000143051147,1.3329999446868896,1.3559999465942385,1.3559999465942385,0.0,0.0,0.2181677180315249,-0.13498991284431672,0.0,0.19254660569592708,-0.13382649797256008,0.0,0.11102485097218961,-0.09993012386270073,0.0,0.029968444323480226,-0.024981069546483825,0.052794999725577885,0.09860246542953677,-0.0015527750543824492,0.0015527750543820051
618,2021-07-10,1.3380000591278076,1.3600000143051147,1.3329999446868896,1.3559999465942385,1.3559999465942385,0.0,0.0,0.2181677180315249,-0.07059632997164211,0.0,0.19254660569592708,-0.1171875424430856,0.0,0.11102485097218961,-0.052410934999031045,0.0,0.020255116833157283,0.052794999725577885,0.0,0.0,-0.05162237168121697,-0.04867255703584539
619,2021-07-11,1.3380000591278076,1.3600000143051147,1.3329999446868896,1.3559999465942385,1.3559999465942385,0.0,0.0,0.2181677180315249,-0.07250346436706323,0.0,0.19254660569592708,-0.1171875424430856,0.0,0.06366461021384806,-0.01021902052949264,0.0,0.020255116833157283,0.0,0.0,-0.043510249537756396,-0.05162237168121697,-0.02876100048598018
620,2021-07-12,1.343000054359436,1.3760000467300415,1.3380000591278076,1.3630000352859497,1.3630000352859497,0.0,0.0,0.2181677180315249,-0.07250346436706323,0.0,0.19254660569592708,-0.1171875424430856,0.0,0.052794999725577885,0.02649505461924284,0.0,0.020255116833157283,0.0,0.0051623074980886585,-0.04129793250995717,-0.05899699620710508,-0.010324439171260136
621,2021-07-13,1.35099995136261,1.4199999570846558,1.343000054359436,1.4149999618530271,1.4149999618530271,0.0,0.0,0.2181677180315249,-0.06771544204671409,0.0,0.14906834885044007,-0.07780785253666145,0.0,0.05822985124661151,0.05822985124661151,0.0,0.028400587386374854,0.0051623074980886585,0.03815108233373454,-0.04622162974225341,-0.09464421450569738,-0.024945002362757762
622,2021-07-14,1.38100004196167,1.3860000371932983,1.3539999723434448,1.3559999465942385,1.3559999465942385,0.0,0.0,0.2181677180315249,-0.05729519133884586,0.0,0.14906834885044007,-0.04391895701538617,0.0,0.04351033745021482,0.04351033745021482,0.0,0.05733425138388837,0.03815108233373454,-0.04169612498188657,-0.08127209373641509,-0.1088338719515276,-0.03392224689718837
623,2021-07-15,1.3289999961853027,1.3489999771118164,1.2920000553131104,1.2970000505447388,1.2970000505447388,0.0,0.0,0.2181677180315249,-0.09539693871489185,0.0,0.14906834885044007,-0.06029107059610661,0.0,0.04351033745021482,0.0,0.0,0.023633726368892827,-0.04169612498188657,-0.043510249537756396,-0.12905601711550096,-0.06415921579273509,-0.043510249537756396
624,2021-07-16,1.315000057220459,1.3359999656677246,1.2990000247955322,1.2999999523162842,1.2999999523162842,0.0,0.0,0.2181677180315249,-0.17335879807861065,0.0,0.14906834885044007,-0.12364862579076841,0.0,0.09097911080167531,-0.043510249537756396,0.0,0.04411758464274396,-0.043510249537756396,0.002312954244130916,-0.06784892497949224,-0.04471864724575536,0.0
625,2021-07-17,1.315000057220459,1.3359999656677246,1.2990000247955322,1.2999999523162842,1.2999999523162842,0.0,0.0,0.19254660569592708,-0.13964267351637494,0.0,0.11102485097218961,-0.09154440425261445,0.0,0.09097911080167531,-0.04622162974225341,0.0,0.028483402745135722,0.002312954244130916,0.0,-0.015384601277006582,-0.04692307057465295,-0.0023076168319855483
626,2021-07-18,1.315000057220459,1.3359999656677246,1.2990000247955322,1.2999999523162842,1.2999999523162842,0.0,0.0,0.19254660569592708,-0.10344833823077959,0.0,0.11102485097218961,-0.09154440425261445,0.0,0.09097911080167531,-0.08127209373641509,0.0,0.028483402745135722,0.0,0.0,-0.026923052234761657,-0.04692307057465295,-0.03307691108545552
627,2021-07-19,1.2269999980926514,1.2269999980926514,1.1759999990463257,1.180999994277954,1.180999994277954,0.0,0.0,0.19254660569592708,-0.10344833823077959,0.0,0.11102485097218961,-0.09154440425261445,0.0,0.04548950944506114,-0.04129793250995717,0.0,0.028483402745135722,0.0,-0.09153843261786365,-0.010769184214121874,-0.09692302472492453,-0.03230764434182254
628,2021-07-20,1.1799999475479126,1.2239999771118164,1.128000020980835,1.2089999914169312,1.2089999914169312,0.0,0.0,0.3005927356422453,-0.18551727211007507,0.0,0.21168501372673276,-0.17470300559025764,0.0,0.10076203100329817,-0.08943720257995735,0.0,0.043367346162996645,-0.09153843261786365,0.023708719114851284,0.08890772191551255,-0.004233696236963458,0.07790009151155153
629,2021-07-21,1.243000030517578,1.3029999732971191,1.2330000400543213,1.2799999713897705,1.2799999713897705,0.0,0.0,0.3005927356422453,-0.18530996102884367,0.0,0.1981371453927374,-0.11751825751172973,0.0,0.10076203100329817,-0.06999997249016299,0.0,0.0851063425047689,0.023708719114851284,0.05872620386839578,0.06368901776770586,-0.020678226911186703,0.027295279243079174
630,2021-07-22,1.2869999408721924,1.2949999570846558,1.2330000400543213,1.2649999856948853,1.2649999856948853,0.0,0.0,0.3005927356422453,-0.13043480373510563,0.0,0.1981371453927374,-0.031037100079223223,0.0,0.10076203100329817,-0.015384601277006582,0.0,0.056772044581372416,0.05872620386839578,-0.011718739086063357,-0.003124959836713126,-0.04921872278791806,-0.015624985448084439
631,2021-07-23,1.2999999523162842,1.312000036239624,1.281000018119812,1.2860000133514404,1.2860000133514404,0.0,0.0,0.3005927356422453,-0.14929388336890104,0.0,0.1981371453927374,-0.0178571445098894,0.0,0.10076203100329817,-0.026923052234761657,0.0,0.050283791578468184,-0.011718739086063357,0.016600812564451894,-0.024505943454839807,0.01976282722596956,-0.003952565445193956
632,2021-07-24,1.2999999523162842,1.312000036239624,1.281000018119812,1.2860000133514404,1.2860000133514404,0.0,0.0,0.3005927356422453,-0.13517147057927537,0.0,0.1981371453927374,-0.05162237168121697,0.0,0.08890772191551255,0.08890772191551255,0.0,0.024199857674719105,0.016600812564451894,0.0,-0.019440105675418873,0.0031103798289724427,-0.020217746981530005
633,2021-07-25,1.2999999523162842,1.312000036239624,1.281000018119812,1.2860000133514404,1.2860000133514404,0.0,0.0,0.3005927356422453,-0.1627604152518971,0.0,0.1981371453927374,-0.05162237168121697,0.0,0.06368901776770586,0.06368901776770586,0.0,0.024199857674719105,0.0,0.0,-0.013219253319737834,0.0031103798289724427,-0.0241057681166138
634,2021-07-26,1.2549999952316284,1.284999966621399,1.2510000467300415,1.2760000228881836,1.2760000228881836,0.0,0.0,0.3005927356422453,-0.1627604152518971,0.0,0.1981371453927374,-0.05162237168121697,0.0,0.016600812564451894,0.00468753288732926,0.0,0.024199857674719105,0.0,-0.0077760422701675935,-0.03654747282797621,0.02410576811661369,0.0031103798289724427
635,2021-07-27,1.253000020980835,1.253999948501587,1.2289999723434448,1.2339999675750732,1.2339999675750732,0.0,0.0,0.3005927356422453,-0.16927082565315588,0.0,0.1981371453927374,-0.06382979467752836,0.0,0.016600812564451894,0.008695681674063982,0.0,0.027178192343180863,-0.0077760422701675935,-0.03291540325998166,-0.028996911769432088,0.05172412504493695,0.05172412504493695
636,2021-07-28,1.2660000324249268,1.277999997138977,1.246000051498413,1.2610000371932983,1.2610000371932983,0.0,0.0,0.25317529741254274,-0.16508800395665135,0.0,0.1981371453927374,-0.12791519375090554,0.0,0.042139422319882325,-0.0404354939630599,0.0,0.020341722311410848,-0.03291540325998166,0.021880121821463927,0.004051860099683724,0.07698543849795514,0.08752029407792561
637,2021-07-29,1.2640000581741333,1.284000039100647,1.24399995803833,1.2690000534057615,1.2690000534057615,0.0,0.0,0.25317529741254274,-0.14797295882285666,0.0,0.14817946923300096,-0.07005893299593724,0.0,0.042139422319882325,-0.019440105675418873,0.0,0.02568213829692989,0.021880121821463927,0.00634418396233305,-0.06899287060403936,0.08406022479600428,0.0404440900412979
638,2021-07-30,1.2359999418258667,1.2510000467300415,1.22599995136261,1.2389999628067017,1.2389999628067017,0.0,0.0,0.25317529741254274,-0.12058205858009108,0.0,0.10076203100329817,-0.021588277600465222,0.0,0.042139422319882325,-0.013219253319737834,0.0,0.03215440708325534,0.00634418396233305,-0.023640732337674164,-0.0732860917616519,0.02206461462616205,0.03388493382522606
639,2021-07-31,1.2359999418258667,1.2510000467300415,1.22599995136261,1.2389999628067017,1.2389999628067017,0.0,0.0,0.25317529741254274,-0.16283787375736403,0.0,0.10076203100329817,-0.04692307057465295,0.0,0.0340357021205151,-0.028996911769432088,0.0,0.020391595725306244,-0.023640732337674164,0.0,-0.04439059660931821,0.046812017335859935,0.05891854368385574
640,2021-08-01,1.2359999418258667,1.2510000467300415,1.22599995136261,1.2389999628067017,1.2389999628067017,0.0,0.0,0.21168501372673276,-0.13417193028580743,0.0,0.10076203100329817,-0.04692307057465295,0.0,0.028363117301750673,0.004051860099683724,0.0,0.020391595725306244,0.0,0.0,-0.017756219400903772,0.046812017335859935,0.037126719286168175
641,2021-08-02,1.2309999465942385,1.2309999465942385,1.1510000228881836,1.1740000247955322,1.1740000247955322,0.0,0.0,0.21168501372673276,-0.13417193028580743,0.0,0.10076203100329817,-0.04692307057465295,0.0,0.024213148910110283,-0.017446529530295574,0.0,0.020391595725306244,0.0,-0.052461614174648785,0.041162228068833295,0.014527850860418967,0.05246171038876768
642,2021-08-03,1.1770000457763672,1.180999994277954,1.1540000438690186,1.1759999990463257,1.1759999990463257,0.0,0.0,0.21890967977379883,-0.17959466842073435,0.0,0.09540032895264594,-0.005927154543892699,0.0,0.08091995451769662,-0.07486211553361777,0.0,0.06950471078646259,-0.052461614174648785,0.0017035555439122163,0.09880744004047015,0.0715502467144844,0.10902897638620401
643,2021-08-04,1.1720000505447388,1.215000033378601,1.128999948501587,1.184000015258789,1.184000015258789,0.0,0.0,0.21890967977379883,-0.17819706236986732,0.0,0.09540032895264594,-0.027295279243079174,0.0,0.05536621519449292,-0.050847429904406494,0.0,0.023396836553327027,0.0017035555439122163,0.006802734880060335,0.09693874396186186,0.08248299569701101,0.10034016208611396
644,2021-08-05,1.1820000410079956,1.2269999980926514,1.1790000200271606,1.2170000076293943,1.2170000076293943,0.0,0.0,0.20528103234024053,-0.13576641522788158,0.0,0.09540032895264594,-0.07499996740370918,0.0,0.05536621519449292,-0.04439059660931821,0.0,0.07617368361367394,0.006802734880060335,0.027871614818680834,0.11233109332637414,0.048986459274724226,0.11655406221758269
645,2021-08-06,1.2519999742507937,1.2999999523162842,1.246999979019165,1.2899999618530271,1.2899999618530271,0.0,0.0,0.20528103234024053,-0.07872821644220107,0.0,0.09540032895264594,-0.03794464712118062,0.0,0.05536621519449292,-0.017756219400903772,0.0,0.04071244889748593,0.027871614818680834,0.059983528156117405,0.10271158522298496,0.03533277121141731,0.08627774725985171
646,2021-08-07,1.2519999742507937,1.2999999523162842,1.246999979019165,1.2899999618530271,1.2899999618530271,0.0,0.0,0.20528103234024053,0.0015527750543820051,0.0,0.09880744004047015,0.0031103798289724427,0.0,0.09880744004047015,0.09880744004047015,0.0,0.042501984112948143,0.059983528156117405,0.0,0.0302325856477188,-0.023255792462719693,0.024806252555145125
647,2021-08-08,1.2519999742507937,1.2999999523162842,1.246999979019165,1.2899999618530271,1.2899999618530271,0.0,0.0,0.20528103234024053,-0.04867255703584539,0.0,0.09880744004047015,0.0031103798289724427,0.0,0.09693874396186186,0.09693874396186186,0.0,0.042501984112948143,0.0,0.0,0.05968994124922489,-0.023255792462719693,0.024806252555145125
648,2021-08-09,1.277999997138977,1.3240000009536743,1.2680000066757202,1.3170000314712524,1.3170000314712524,0.0,0.0,0.20528103234024053,-0.04867255703584539,0.0,0.09880744004047015,0.0031103798289724427,0.0,0.08952698076703114,0.08952698076703114,0.0,0.042501984112948143,0.0,0.020930287144691695,0.00542642550287864,-0.027131757873173012,0.06201553897755785
649,2021-08-10,1.3200000524520874,1.3489999771118164,1.312000036239624,1.3420000076293943,1.3420000076293943,0.0,0.0,0.20528103234024053,-0.02876100048598018,0.0,0.12180579527724089,0.03213166759218922,0.0,0.08216928776906829,0.08216928776906829,0.0,0.044164033109721945,0.020930287144691695,0.018982517510051755,-0.015186014008041648,-0.020501191323483048,0.012908093803678744
650,2021-08-11,1.368000030517578,1.371000051498413,1.3020000457763672,1.3289999961853027,1.3289999961853027,0.0,0.0,0.20528103234024053,-0.015407209914084619,0.0,0.14310049342896858,0.08752029407792561,0.0,0.04031011419695818,0.04031011419695818,0.0,0.028201173666305257,0.018982517510051755,-0.009687042749765506,-0.03353200955948332,0.0,-0.032041715789421166
651,2021-08-12,1.3569999933242798,1.378999948501587,1.35099995136261,1.3669999837875366,1.3669999837875366,0.0,0.0,0.20528103234024053,-0.06077736253441468,0.0,0.14310049342896858,0.053925421876558355,0.0,0.04031011419695818,0.0302325856477188,0.0,0.05299539423664301,-0.009687042749765506,0.028592917766220527,-0.054176092482728366,0.009781799459297247,0.00902931884762559
652,2021-08-13,1.3519999980926514,1.3589999675750732,1.2929999828338623,1.2970000505447388,1.2970000505447388,0.0,0.0,0.16439519158069693,0.008112122143460354,0.0,0.16439519158069693,0.07722610422179366,0.0,0.05968994124922489,0.05968994124922489,0.0,0.02072538722946371,0.028592917766220527,-0.051206974449882314,-0.07973662682355553,-0.040234051353478906,-0.019019768249115554
653,2021-08-14,1.3519999980926514,1.3589999675750732,1.2929999828338623,1.2970000505447388,1.2970000505447388,0.0,0.0,0.16439519158069693,0.0,0.0,0.16439519158069693,0.046812017335859935,0.0,0.05397064804538587,-0.015186014008041648,0.0,0.05104407240327968,-0.051206974449882314,0.0,-0.01850427733392157,0.011565138866868496,0.03392437057819264
654,2021-08-15,1.3519999980926514,1.3589999675750732,1.2929999828338623,1.2970000505447388,1.2970000505447388,0.0,0.0,0.16439519158069693,-0.0023076168319855483,0.0,0.16439519158069693,0.046812017335859935,0.0,0.05397064804538587,-0.03353200955948332,0.0,0.05104407240327968,0.0,0.0,-0.04240560109007108,0.011565138866868496,0.020817231578052375
655,2021-08-16,1.2730000019073486,1.281999945640564,1.225000023841858,1.256999969482422,1.256999969482422,0.0,0.0,0.16439519158069693,-0.0023076168319855483,0.0,0.16439519158069693,0.046812017335859935,0.0,0.05397064804538587,-0.02407821349316408,0.0,0.05104407240327968,0.0,-0.03084046222320247,-0.028527416067518185,-0.00925218462273758,-0.01542027706737803
656,2021-08-17,1.2269999980926514,1.2719999551773071,1.2230000495910645,1.2580000162124634,1.2580000162124634,0.0,0.0,0.16439519158069693,-0.03307691108545552,0.0,0.16439519158069693,0.07069841817196343,0.0,0.08750995781679105,-0.08046818991199867,0.0,0.04653054750149499,-0.03084046222320247,0.0007955821434530996,0.0023866515940091926,0.03739065368799577,0.03739065368799577
