,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
977,2022-07-04,1.0433948040008545,1.046353459358215,1.041807770729065,1.0433948040008545,1.0433948040008545,0.0,0.0,0.03225323883560449,-0.025429302009801646,0.0,0.012855867398755327,-0.006559031338561172,0.0,0.007366456865933957,-0.0043586220333741155,0.0,0.01041499739392271,0.0,-0.004173591269306276,-0.02938068083364398,-0.036397270184825636,-0.020645868454110095
978,2022-07-05,1.0433186292648315,1.044855713844299,1.0237300395965576,1.0433186292648315,1.0433186292648315,0.0,0.0,0.03225323883560449,-0.029496761766255264,0.0,0.014083195565218753,-0.005477773198668934,0.0,0.0041910831372971025,-0.0012102835071428064,0.0,0.004363270035861788,-0.004173591269306276,-7.300662772213862e-05,-0.02531273457235117,-0.027676024235001373,-0.026668784125457146
979,2022-07-06,1.0257673263549805,1.0273902416229248,1.0162187814712524,1.0257673263549805,1.0257673263549805,0.0,0.0,0.02985065914420737,-0.027303654505727026,0.0,0.014157235764981957,-0.008325676516454772,0.0,0.004264401094562276,-0.004246293197204376,0.0,0.020635981587554975,-7.300662772213862e-05,-0.01682257214386984,-0.025241570746587616,-0.019347483332649684,-0.026409990595282817
980,2022-07-07,1.0186411142349243,1.0219202041625977,1.015331506729126,1.0186411142349243,1.0186411142349243,0.0,0.0,0.04484262199061906,-0.04056906043836461,0.0,0.0315098852263167,-0.026105734705160977,0.0,0.021447780065916966,-0.020997431767420305,0.0,0.010993164420262547,-0.01682257214386984,-0.0069472013164806334,-0.008925873586247635,-0.007301075218832387,-0.0009633040317219566
981,2022-07-08,1.0169836282730105,1.0191082954406738,1.007973074913025,1.0169836282730105,1.0169836282730105,0.0,0.0,0.052152134685846674,-0.04787616858278532,0.0,0.038726124727486155,-0.03575435322049736,0.0,0.028593627065993443,-0.027798759698283604,0.0,0.006489208095882937,-0.0069472013164806334,-0.0016271539983527816,-0.013634436401906536,0.003403635420605289,0.006025759448733625
982,2022-07-09,1.0169836282730105,1.0191082954406738,1.007973074913025,1.0169836282730105,1.0169836282730105,0.0,0.0,0.05386693848853996,-0.05111360506839324,0.0,0.040419046739350595,-0.03329608272581053,0.0,0.025970109049537227,-0.02531273457235117,0.0,0.011047140846108139,-0.0016271539983527816,0.0,-0.013444375194363145,0.0050389886294541775,0.007665386210908398
983,2022-07-10,1.0169836282730105,1.0191082954406738,1.007973074913025,1.0169836282730105,1.0169836282730105,0.0,0.0,0.04418644914352532,-0.042316627628876446,0.0,0.040419046739350595,-0.03329608272581053,0.0,0.02589520643173171,-0.025241570746587616,0.0,0.011047140846108139,0.0,0.0,-0.01348399504540887,0.0050389886294541775,0.00010174565298126659
984,2022-07-11,1.0166114568710327,1.0167768001556396,1.0054292678833008,1.0166114568710327,1.0166114568710327,0.0,0.0,0.04418644914352532,-0.042316627628876446,0.0,0.040419046739350595,-0.03329608272581053,0.0,0.008637010309483495,-0.00856305114843392,0.0,0.011047140846108139,0.0,-0.0003659561389496302,-0.014176287472261961,0.0029887199470823855,0.0027329491926983973
985,2022-07-12,1.004752516746521,1.007384181022644,1.0001100301742554,1.004752516746521,1.004752516746521,0.0,0.0,0.04456871547750896,-0.04266709773816557,0.0,0.040799933864566595,-0.03785856965323575,0.0,0.0019964927113240716,-0.001992514670307588,0.0,0.01128625616422374,-0.0003659561389496302,-0.011665164743481893,-0.01381538715905517,0.005787319468735452,0.0041342854177819355
986,2022-07-13,1.0033109188079834,1.011623501777649,0.9998899698257446,1.0033109188079834,1.0033109188079834,0.0,0.0,0.05308433613435404,-0.04217945758911246,0.0,0.05308433613435404,-0.05040843768431236,0.0,0.012173257914391611,-0.012026851943781725,0.0,0.007273350560359049,-0.011665164743481893,-0.001434779126710306,-0.0021756011615386983,0.008164466288385519,0.025205983288791867
987,2022-07-14,1.0032706260681152,1.0049240589141846,0.995361626148224,1.0032706260681152,1.0032706260681152,0.0,0.0,0.05459745054347587,-0.036681031478246306,0.0,0.048881811685828946,-0.04660373660904937,0.0,0.013627589622239311,-0.013444375194363145,0.0,0.011734823136538841,-0.001434779126710306,-4.0159774116754754e-05,0.00630009426853495,0.017560039456383958,0.028267847158078174
988,2022-07-15,1.0025665760040283,1.009795069694519,1.0010610818862915,1.0025665760040283,1.0025665760040283,0.0,0.0,0.05463980463980467,-0.03906737043348141,0.0,0.04435207325436985,-0.03961915438543484,0.0,0.01366829831212879,-0.01348399504540887,0.0,0.00960699359384054,-4.0159774116754754e-05,-0.0007017548862624512,0.011210492720808096,0.01591020674321575,0.028309143821016125
989,2022-07-16,1.0025665760040283,1.009795069694519,1.0010610818862915,1.0025665760040283,1.0025665760040283,0.0,0.0,0.055380423008516644,-0.041175424395471616,0.0,0.04508546708746031,-0.04314045932827737,0.0,0.014008925893962632,-0.01381538715905517,0.0,0.008724730155097227,-0.0007017548862624512,0.0,0.020513813209723786,0.01662362734119216,0.02903127154393892
990,2022-07-17,1.0025665760040283,1.009795069694519,1.0010610818862915,1.0025665760040283,1.0025665760040283,0.0,0.0,0.055380423008516644,-0.049416531042144496,0.0,0.04508546708746031,-0.04314045932827737,0.0,0.002180344722048533,-0.0021756011615386983,0.0,0.008724730155097227,0.0,0.0,0.015671324299315836,0.01662362734119216,0.023015317941275093
991,2022-07-18,1.009631872177124,1.0198878049850464,1.008237361907959,1.009631872177124,1.009631872177124,0.0,0.0,0.055380423008516644,-0.049416531042144496,0.0,0.04508546708746031,-0.04314045932827737,0.0,0.0007424372822419922,-0.0007418864780615042,0.0,0.008724730155097227,0.0,0.007047208975643482,0.019491594549340352,0.018211472867627032,0.013596685333819636
992,2022-07-19,1.0145177841186523,1.0268205404281616,1.0125659704208374,1.0145177841186523,1.0145177841186523,0.0,0.0,0.055380423008516644,-0.0427175706876064,0.0,0.04072370750634535,-0.03235873103284381,0.0,0.007047208975643482,0.00634050867604774,0.0,0.011555258233081567,0.007047208975643482,0.004839300418470804,0.012357301090536899,0.016346364786385292,0.007363562450542593
993,2022-07-20,1.0231330394744873,1.0271897315979004,1.0175942182540894,1.0231330394744873,1.0231330394744873,0.0,0.0,0.055380423008516644,-0.03300219444987007,0.0,0.04064772777806969,-0.027605032957643605,0.0,0.011920612955459209,0.011920612955459209,0.0,0.014077670417266486,0.004839300418470804,0.008491970757633638,0.007481794023119104,0.0010359099792347504,0.0034510748741067854
994,2022-07-21,1.0182781219482422,1.0275379419326782,1.016311764717102,1.0182781219482422,1.0182781219482422,0.0,0.0,0.055380423008516644,-0.027512078961469344,0.0,0.02314135630116887,-0.0025681134627810742,0.0,0.020513813209723786,0.020513813209723786,0.0,0.009429606784002953,0.008491970757633638,-0.00474514783408686,-0.00303961638009298,-0.007201844835553306,-0.013823217085794592
995,2022-07-22,1.0221081972122192,1.025514841079712,1.0133970975875854,1.0221081972122192,1.0221081972122192,0.0,0.0,0.055380423008516644,-0.033216209991268064,0.0,0.020513813209723786,-0.0003563495343055223,0.0,0.020513813209723786,0.015671324299315836,0.0,0.011045997503237759,-0.00474514783408686,0.0037613253014305847,0.0041410986923806625,0.006384384055324155,-0.00912135141260717
996,2022-07-23,1.0221081972122192,1.025514841079712,1.0133970975875854,1.0221081972122192,1.0221081972122192,0.0,0.0,0.055380423008516644,-0.03247241258295408,0.0,0.020513813209723786,0.0050389886294541775,0.0,0.013372366373745725,0.012357301090536899,0.0,0.011957547067159568,0.0037613253014305847,0.0,-0.008954445761724439,0.002613229547478335,-0.012834402351743268
997,2022-07-24,1.0221081972122192,1.025514841079712,1.0133970975875854,1.0221081972122192,1.0221081972122192,0.0,0.0,0.055380423008516644,-0.02842487267861704,0.0,0.020513813209723786,0.0050389886294541775,0.0,0.008491970757633638,0.007481794023119104,0.0,0.011957547067159568,0.0,0.0,-0.0011535951733512295,0.002613229547478335,-0.018183790302499503
998,2022-07-25,1.0200231075286863,1.0256409645080566,1.0180604457855225,1.0200231075286863,1.0200231075286863,0.0,0.0,0.055380423008516644,-0.02842487267861704,0.0,0.020513813209723786,0.0050389886294541775,0.0,0.004767771615240335,-0.0010016705772637469,0.0,0.011957547067159568,0.0,-0.002039989199988823,-0.0028131347266436846,-0.004912489000258313,-0.02755227537929794
999,2022-07-26,1.022494912147522,1.0249052047729492,1.011398434638977,1.022494912147522,1.022494912147522,0.0,0.0,0.055380423008516644,-0.030406875445330384,0.0,0.020513813209723786,0.0033559041997757166,0.0,0.0037613253014305847,0.0017136630384491092,0.0,0.0074460399222024964,-0.002039989199988823,0.0024232829634853736,-0.0007747259592446598,-0.000255008605079321,-0.022874108258749137
1000,2022-07-27,1.0129557847976685,1.0171905755996704,1.0107442140579224,1.0129557847976685,1.0129557847976685,0.0,0.0,0.055380423008516644,-0.03229034982171297,0.0,0.020513813209723786,0.01765847321134606,0.0,0.0024232829634853736,0.0003783502924226134,0.0,0.01335454917803336,0.0024232829634853736,-0.009329266323505392,-0.0031902779764608757,-0.0016435224614153032,-0.0250224749976945
1001,2022-07-28,1.0209290981292725,1.0233110189437866,1.0115723609924316,1.0209290981292725,1.0209290981292725,0.0,0.0,0.055380423008516644,-0.04265552938605066,0.0,0.020513813209723786,0.009613038001364371,0.0,0.0094171211547589,-0.008954445761724439,0.0,0.006377836699027251,-0.009329266323505392,0.007871334021945176,0.007768360002819774,0.016903508872065043,-0.015625042292900737
1002,2022-07-29,1.0192328691482544,1.0253781080245972,1.014857530593872,1.0192328691482544,1.0192328691482544,0.0,0.0,0.049660540647489926,-0.029862060606335228,0.0,0.020513813209723786,0.01760090607891307,0.0,0.0094171211547589,-0.0011535951733512295,0.0,0.011604368015589506,0.007871334021945176,-0.0016614562011467715,0.005099849676104107,0.010523023002568577,-0.0233128729051979
1003,2022-07-30,1.0192328691482544,1.0253781080245972,1.014857530593872,1.0192328691482544,1.0192328691482544,0.0,0.0,0.04508546708746031,-0.02433929657948275,0.0,0.020513813209723786,0.01662362734119216,0.0,0.0094171211547589,-0.0007747259592446598,0.0,0.010366556007687766,-0.0016614562011467715,0.0,-0.003594993885925546,0.012204756872705058,-0.021687449451429197
1004,2022-07-31,1.0192328691482544,1.0253781080245972,1.014857530593872,1.0192328691482544,1.0192328691482544,0.0,0.0,0.04508546708746031,-0.027233982906286314,0.0,0.020513813209723786,0.01662362734119216,0.0,0.0094171211547589,-0.0031902779764608757,0.0,0.010366556007687766,0.0,0.0,-0.0034028289070865414,0.012204756872705058,-0.024886417398006677
1005,2022-08-01,1.0208247900009155,1.0277491807937622,1.0209603309631348,1.0208247900009155,1.0208247900009155,0.0,0.0,0.04508546708746031,-0.027233982906286314,0.0,0.020513813209723786,0.01662362734119216,0.0,0.007871334021945176,0.006196799944076181,0.0,0.010366556007687766,0.0,0.0015618813922195773,0.005441672431810929,0.006287174946739471,-0.01749449850262197
1006,2022-08-02,1.0261356830596924,1.0293148756027222,1.0183714628219604,1.0261356830596924,1.0261356830596924,0.0,0.0,0.04508546708746031,-0.025714637765204218,0.0,0.013372366373745725,0.011086137563838694,0.0,0.001664221231832519,-0.00010216980645183504,0.0,0.006649474641412523,0.0015618813922195773,0.005202551026187496,0.0038737407160487347,-0.0045322486111952776,-0.017944836446794676
1007,2022-08-03,1.015568733215332,1.020762324333191,1.0123199224472046,1.015568733215332,1.015568733215332,0.0,0.0,0.04072370750634535,-0.016541313867945995,0.0,0.013011326318311589,0.01145164641064711,0.0,0.006772558186046718,0.006772558186046718,0.0,0.010745993166812573,0.005202551026187496,-0.010297809557554993,-0.0013219328868416813,-0.008838327805433366,-0.02166429480067611
1008,2022-08-04,1.015764594078064,1.0232481956481934,1.0155996084213257,1.015764594078064,1.015764594078064,0.0,0.0,0.04064772777806969,-0.026597719307526746,0.0,0.013011326318311589,-0.007393277283900934,0.0,0.010404957831760875,-0.003594993885925546,0.0,0.00833965794684488,-0.010297809557554993,0.0001928583032602127,0.0014950920320293548,0.0024126655905103433,-0.020024103179544395
1009,2022-08-05,1.024779200553894,1.0249052047729492,1.014363408088684,1.024779200553894,1.024779200553894,0.0,0.0,0.02350877001067042,-0.009751463143655381,0.0,0.013011326318311589,-0.002468409971697283,0.0,0.010404957831760875,-0.0034028289070865414,0.0,0.007531104938841793,0.0001928583032602127,0.008874700426048987,0.0039363439168222936,-0.006669404264902701,-0.020213063225727135
1010,2022-08-06,1.024779200553894,1.0249052047729492,1.014363408088684,1.024779200553894,1.024779200553894,0.0,0.0,0.02350877001067042,0.006025759448733625,0.0,0.013011326318311589,0.002613229547478335,0.0,0.010404957831760875,0.0038737407160487347,0.0,0.010392524612188536,0.008874700426048987,0.0,-0.0038689131854222625,-0.015407368907543573,-0.02883188927177205
1011,2022-08-07,1.024779200553894,1.0249052047729492,1.014363408088684,1.024779200553894,1.024779200553894,0.0,0.0,0.02350877001067042,0.007665386210908398,0.0,0.013011326318311589,0.002613229547478335,0.0,0.010404957831760875,-0.0013219328868416813,0.0,0.010392524612188536,0.0,0.0,0.005170959106358897,-0.015407368907543573,-0.033018258306228065
1012,2022-08-08,1.0170871019363403,1.0221813917160034,1.0160020589828491,1.0170871019363403,1.0170871019363403,0.0,0.0,0.02350877001067042,0.007665386210908398,0.0,0.013011326318311589,0.002613229547478335,0.0,0.009069270288975195,0.009069270288975195,0.0,0.010392524612188536,0.0,-0.00750610337660651,0.006726481133944473,-0.020742814115234043,-0.02884154439653186
1013,2022-08-09,1.0197629928588867,1.0246951580047607,1.0189213752746582,1.0197629928588867,1.0197629928588867,0.0,0.0,0.02350877001067042,0.00010174565298126659,0.0,0.013011326318311589,-0.002878371647343725,0.0,0.008874700426048987,0.0013019826306082116,0.0,0.0060820080811063715,-0.00750610337660651,0.0026309358534308824,0.014340223712178135,-0.02275155313354693,-0.026833447707410363
1014,2022-08-10,1.0208144187927246,1.0369141101837158,1.0203040838241575,1.0208144187927246,1.0208144187927246,0.0,0.0,0.02350877001067042,0.0031000398102476456,0.0,0.013011326318311589,-0.0026718169999472297,0.0,0.007562871068671928,-0.004894915599668703,0.0,0.005666563554568738,0.0026309358534308824,0.0010310493136156396,0.011678562310448282,-0.02262486919000206,-0.019801465726611456
1015,2022-08-11,1.0300782918930054,1.036591649055481,1.0276330709457395,1.0300782918930054,1.0300782918930054,0.0,0.0,0.02350877001067042,0.015985928652573644,0.0,0.013011326318311589,0.007758121443203869,0.0,0.007562871068671928,-0.0038689131854222625,0.0,0.016279486305007307,0.0010310493136156396,0.00907498261166495,0.004728132387706863,-0.023417439624290548,-0.019213000916011413
1016,2022-08-12,1.0316723585128784,1.0327378511428833,1.0239607095718384,1.0316723585128784,1.0316723585128784,0.0,0.0,0.02744128574346827,0.02667904094657292,0.0,0.014287126221122826,0.008961634828998033,0.0,0.012772937472053547,0.005170959106358897,0.0,0.008717681790346488,0.00907498261166495,0.0015475198656440536,-0.01347483364913682,-0.03198784435412749,-0.0280335792831391
1017,2022-08-13,1.0316723585128784,1.0327378511428833,1.0239607095718384,1.0316723585128784,1.0316723585128784,0.0,0.0,0.02903127154393892,0.028309143821016125,0.0,0.015856755698417047,0.012204756872705058,0.0,0.014340223712178135,0.014340223712178135,0.0,0.008571756209976966,0.0015475198656440536,0.0,-0.01415759458164989,-0.03348354776443374,-0.029535392542084593
1018,2022-08-14,1.0316723585128784,1.0327378511428833,1.0239607095718384,1.0316723585128784,1.0316723585128784,0.0,0.0,0.02903127154393892,0.02903127154393892,0.0,0.015856755698417047,0.012204756872705058,0.0,0.011678562310448282,0.011678562310448282,0.0,0.008571756209976966,0.0,0.0,-0.013234238028631995,-0.03348354776443374,-0.02377859779450553
1019,2022-08-15,1.0256409645080566,1.0267151594161987,1.0182262659072876,1.0256409645080566,1.0256409645080566,0.0,0.0,0.02903127154393892,0.02903127154393892,0.0,0.015856755698417047,0.012204756872705058,0.0,0.010636546193180774,0.010636546193180774,0.0,0.008571756209976966,0.0,-0.00584623010886498,-0.02198596188366586,-0.036643943845223625,-0.018141974591806775
1020,2022-08-16,1.0161981582641602,1.019440770149231,1.012340426445007,1.0161981582641602,1.0161981582641602,0.0,0.0,0.02903127154393892,0.023015317941275093,0.0,0.015856755698417047,0.004717924715696542,0.0,0.005880609505212853,-0.004307757400453638,0.0,0.00833694218381531,-0.00584623010886498,-0.00920673663656335,-0.016234643234887325,-0.023633088090007748,-0.026751746341690197
1021,2022-08-17,1.0170663595199585,1.019783854484558,1.014806032180786,1.0170663595199585,1.0170663595199585,0.0,0.0,0.021830220442850434,0.006503643821066163,0.0,0.015856755698417047,-0.009684415969144489,0.0,0.01522754211162014,-0.014999142044499258,0.0,0.007013790537989006,-0.00920673663656335,0.0008543621622787434,-0.0070932119324937926,-0.013473653784250694,-0.01751196083565376
1022,2022-08-18,1.0180189609527588,1.0193679332733154,1.0113166570663452,1.0180189609527588,1.0180189609527588,0.0,0.0,0.01847718725348746,0.0025121052003245214,0.0,0.015856755698417047,0.0014746675982086899,0.0,0.01522754211162014,-0.01415759458164989,0.0,0.004905195816657715,0.0008543621622787434,0.0009366167938638092,-0.013316695912255483,-0.012940337943904034,-0.017929044274629602
