,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
957,2022-06-14,BITW,12.75,12.800000190734863,11.369999885559082,11.520000457763672,11.520000457763672,124300.0,96976.66666666667,0.5634920767075045,-0.29014082357917026,111900.0,0.2698412313963501,-0.20454543812544224,85560.0,0.18968248549923095,-0.1594395881348406,195800.0,0.11176470305385777,-0.14285710578525435,-0.08571427706417889,-0.0714286146791061,-0.14444449153947114,-0.28888890739050654
958,2022-06-15,BITW,11.5,12.0,10.65999984741211,11.979999542236328,11.979999542236328,120800.0,96790.0,0.7100694427197731,-0.4046511508704853,112740.0,0.3888888336994052,-0.2799999713897705,103560.0,0.27604159940448336,-0.21632648930356924,124300.0,0.12576959714766667,-0.08571427706417889,0.0399304744960014,0.015624943085844833,-0.12326389061356013,-0.16753474205594288
959,2022-06-16,BITW,11.6899995803833,11.989999771118164,11.15999984741211,11.989999771118164,11.989999771118164,74500.0,97346.66666666667,0.7100694427197731,-0.3918782193768412,103160.0,0.36631937028357564,-0.21184212548911097,114540.0,0.27604159940448336,-0.18503403417151354,120800.0,0.1257035808413447,0.0399304744960014,0.000834743678126193,-0.023372265748761722,-0.2612687212325485,-0.1502503594190071
960,2022-06-17,BITW,11.850000381469728,13.270000457763672,11.699999809265137,11.699999809265137,11.699999809265137,64500.0,97753.33333333333,0.6493054900180437,-0.368947380467465,99760.0,0.36631937028357564,-0.2054340854952268,116260.0,0.27604159940448336,-0.18435374648365033,74500.0,0.07437275403713595,0.000834743678126193,-0.024186819632106005,0.059216017656417375,-0.25854874787093596,-0.1509590909503068
961,2022-06-18,BITW,11.850000381469728,13.270000457763672,11.699999809265137,11.699999809265137,11.699999809265137,64500.0,97480.0,0.6293402527700429,-0.3766649161467779,90440.0,0.36631937028357564,-0.20624152028887144,115980.0,0.09374998965197201,-0.0714286146791061,64500.0,0.13418809180281044,-0.024186819632106005,0.0,0.017948721501745313,-0.24017089844028605,-0.12991448964688712
962,2022-06-19,BITW,11.850000381469728,13.270000457763672,11.699999809265137,11.699999809265137,11.699999809265137,64500.0,97543.33333333333,0.5477429874310367,-0.34380258781104733,86626.66666666667,0.36631937028357564,-0.20624152028887144,89720.0,0.040798549885277646,0.015624943085844833,64500.0,0.13418809180281044,0.0,0.0,0.0555556053676054,-0.24017089844028605,-0.023076881067600308
963,2022-06-20,BITW,11.850000381469728,13.270000457763672,11.699999809265137,11.699999809265137,11.699999809265137,64500.0,97446.66666666667,0.5477429874310367,-0.34380258781104733,82813.33333333333,0.36631937028357564,-0.20624152028887144,77760.0,0.024786321929969546,-0.023372265748761722,64500.0,0.13418809180281044,0.0,0.0,0.026495762792338784,-0.24017089844028605,0.01991451328496896
964,2022-06-21,BITW,11.880000114440918,12.949999809265137,11.75,12.699999809265137,12.699999809265137,102600.0,97350.0,0.5477429874310367,-0.34380258781104733,79000.0,0.36631937028357564,-0.25667090346889043,66500.0,0.024786321929969546,-0.024186819632106005,64500.0,0.13418809180281044,0.0,0.0854700868634295,0.026495762792338784,-0.1940170547944593,0.15811969330159537
965,2022-06-22,BITW,12.850000381469728,12.949999809265137,11.90999984741211,11.90999984741211,11.90999984741211,76400.0,98523.33333333333,0.5407985498852776,-0.28450705299914725,80833.33333333333,0.3576388647434898,-0.18797956966240115,72120.0,0.0854700868634295,0.0854700868634295,102600.0,0.10212764334171376,0.0854700868634295,-0.06220472233997143,-0.0543306764366972,-0.2858267849573267,0.02283464300853466
966,2022-06-23,BITW,12.010000228881836,12.609999656677246,12.010000228881836,12.350000381469728,12.350000381469728,56100.0,99103.33333333333,0.5225694634158295,-0.32012786356806167,82300.0,0.33680546932198707,-0.22662336737455302,74500.0,0.0854700868634295,0.017948721501745313,76400.0,0.08732157642126293,-0.06220472233997143,0.03694379006673332,-0.034424840693948244,-0.16036942669038978,0.04366082824733697
967,2022-06-24,BITW,12.300000190734863,13.220000267028809,11.670000076293944,12.010000228881836,12.010000228881836,155300.0,98493.33333333333,0.5225694634158295,-0.2958951119246037,82700.0,0.3012152062039162,-0.17611737357961998,72820.0,0.0854700868634295,0.0555556053676054,56100.0,0.04995831943054596,0.03694379006673332,-0.027530375877399815,-0.12712555465619324,-0.20728747696702865,0.006477726415789142
968,2022-06-25,BITW,12.300000190734863,13.220000267028809,11.670000076293944,12.010000228881836,12.010000228881836,155300.0,102156.66666666667,0.4539929977790649,-0.2829850609622785,90766.66666666667,0.27604159940448336,-0.18299317110792368,90980.0,0.0854700868634295,0.026495762792338784,155300.0,0.13281920999156505,-0.027530375877399815,0.0,-0.1590341224822719,-0.18484598040973532,0.034970863304724986
969,2022-06-26,BITW,12.300000190734863,13.220000267028809,11.670000076293944,12.010000228881836,12.010000228881836,155300.0,104563.33333333333,0.3888888336994052,-0.2417929221471833,96726.66666666667,0.27604159940448336,-0.18299317110792368,109140.0,0.06633081208852265,-0.0543306764366972,155300.0,0.13281920999156505,0.0,0.0,-0.26311405388760045,-0.18484598040973532,-0.0441299480886731
970,2022-06-27,BITW,12.489999771118164,12.489999771118164,11.5,11.5,11.5,60800.0,106016.66666666667,0.3888888336994052,-0.2417929221471833,102686.66666666667,0.27604159940448336,-0.18299317110792368,119680.0,0.03694379006673332,0.008396337762460515,155300.0,0.13281920999156505,0.0,-0.04246463107097864,-0.25978349925889743,-0.19733554041570034,-0.1332223439614948
971,2022-06-28,BITW,11.649999618530272,12.0,10.779999732971191,10.779999732971191,10.779999732971191,123700.0,104320.0,0.3913043478260869,-0.27398990598360784,102346.66666666667,0.10434780950131617,-0.08730161493387345,116560.0,0.0739130766495415,-0.06882593969349926,60800.0,0.08608693661897071,-0.04246463107097864,-0.06260871887207031,-0.2269564918849779,-0.20000001658564026,0.019130458002505124
972,2022-06-29,BITW,11.0,11.0,9.949999809265137,10.100000381469728,10.100000381469728,180400.0,104720.0,0.4842300924241367,-0.3194444678581655,97540.0,0.17810761816825704,-0.06423617147460892,130080.0,0.11410023435794936,-0.10241469379431989,123700.0,0.11317256931810249,-0.06260871887207031,-0.06307971877046059,-0.17532462304871643,-0.16883114470380312,0.13821899459192344
973,2022-06-30,BITW,9.920000076293944,10.100000381469728,8.789999961853027,8.850000381469727,8.850000381469727,218300.0,107010.0,0.5841583560090635,-0.368749976158142,101280.0,0.2574256761975551,-0.15692814963293866,135100.0,0.1891088886408705,-0.1590341224822719,180400.0,0.10552765938318265,-0.06307971877046059,-0.12376237156320824,-0.1198019794501135,-0.05049507025935618,0.2435643510133212
974,2022-07-01,BITW,8.899999618530273,9.5,8.890000343322754,8.890000343322754,8.890000343322754,115100.0,105470.0,0.7785309709223096,-0.4177631254919344,107780.0,0.4350281651802639,-0.2618848581809111,147700.0,0.35706211426030765,-0.26311405388760045,218300.0,0.14903304042114462,-0.12376237156320824,0.0045197695060872345,0.06553671171816733,0.15028247077715706,0.419209025788861
975,2022-07-02,BITW,8.899999618530273,9.5,8.890000343322754,8.890000343322754,8.890000343322754,115100.0,105123.33333333333,0.7785309709223096,-0.41086810779136107,110486.66666666667,0.4350281651802639,-0.24017089844028605,139660.0,0.2994349722378413,-0.2269564918849779,115100.0,0.06861638167825435,0.0045197695060872345,0.0,0.020247395337466223,0.14510685174741744,0.41282338971454235
976,2022-07-03,BITW,8.899999618530273,9.5,8.890000343322754,8.890000343322754,8.890000343322754,115100.0,102150.0,0.7785309709223096,-0.3968792075056887,113860.0,0.4350281651802639,-0.24017089844028605,150520.0,0.2180790133684658,-0.17532462304871643,115100.0,0.06861638167825435,0.0,0.0,0.12485934913500452,0.14510685174741744,0.36445440337375423
977,2022-07-04,BITW,8.899999618530273,9.5,8.890000343322754,8.890000343322754,8.890000343322754,115100.0,101930.0,0.7785309709223096,-0.3968792075056887,117233.33333333333,0.4350281651802639,-0.24017089844028605,148800.0,0.14124293176498304,-0.1198019794501135,115100.0,0.06861638167825435,0.0,0.0,0.10123729851217167,0.285714270389293,0.41169850461942015
978,2022-07-05,BITW,8.020000457763672,9.43000030517578,8.020000457763672,9.43000030517578,9.43000030517578,88700.0,101710.0,0.7785309709223096,-0.3968792075056887,120606.66666666667,0.4350281651802639,-0.24017089844028605,135740.0,0.0045197695060872345,0.0045197695060872345,115100.0,0.06861638167825435,0.0,0.060742400562292076,0.10123729851217167,0.34229461755462265,0.43194589995688615
979,2022-07-06,BITW,9.420000076293944,9.43000030517578,8.720000267028809,9.06999969482422,9.06999969482422,1371000.0,100610.0,0.7785309709223096,-0.4008894255208826,122220.0,0.4350281651802639,-0.2574802797795136,109820.0,0.060742400562292076,0.060742400562292076,88700.0,0.17581044475467245,0.060742400562292076,-0.038176097423238464,0.038175996291289316,0.43690347319477474,0.2831389172732566
980,2022-07-07,BITW,9.02400016784668,10.0,9.0,10.0,10.0,85000.0,143806.66666666666,0.7672316010369942,-0.4200767585854619,206780.0,0.395480208941952,-0.238455095631675,361000.0,0.060742400562292076,0.020247395337466223,1371000.0,0.08142202022992495,-0.038176097423238464,0.1025358695112728,0.06284461606143199,0.43219406926009984,0.37706727578453614
981,2022-07-08,BITW,9.949999809265137,10.279999732971191,9.630000114440918,9.789999961853027,9.789999961853027,105400.0,144826.66666666666,0.7401128762406655,-0.35064933456444014,207353.33333333334,0.395480208941952,-0.19028342582043412,354980.0,0.12485934913500452,0.12485934913500452,85000.0,0.11111111111111116,0.1025358695112728,-0.021000003814697243,-0.0800000190734863,0.2430000305175779,0.24899997711181632
982,2022-07-09,BITW,9.949999809265137,10.279999732971191,9.630000114440918,9.789999961853027,9.789999961853027,105400.0,146670.0,0.6937852118633201,-0.34689792452726953,210640.0,0.35706211426030765,-0.18484598040973532,353040.0,0.12485934913500452,0.10123729851217167,105400.0,0.06749736353123703,-0.021000003814697243,0.0,-0.08478038068847493,0.26966295746778113,0.27579160569823813
983,2022-07-10,BITW,9.949999809265137,10.279999732971191,9.630000114440918,9.789999961853027,9.789999961853027,105400.0,149040.0,0.6610168560042362,-0.33401359939592845,207313.33333333334,0.35706211426030765,-0.18484598040973532,351100.0,0.1025358695112728,0.038175996291289316,105400.0,0.06749736353123703,0.0,0.0,-0.020428989790034824,0.26966295746778113,0.32992855040821456
984,2022-07-11,BITW,9.800000190734863,10.0,9.119999885559082,9.640000343322754,9.640000343322754,118600.0,150356.66666666666,0.6610168560042362,-0.33401359939592845,203986.66666666666,0.35706211426030765,-0.18484598040973532,354440.0,0.1025358695112728,0.0793826120456953,105400.0,0.06749736353123703,0.0,-0.015321717989249306,0.03983660315039805,0.17262508549217825,0.25791620310204255
985,2022-07-12,BITW,9.300000190734863,9.880000114440918,9.140000343322754,9.199999809265137,9.199999809265137,51400.0,152113.33333333334,0.6610168560042362,-0.34421765521065917,201540.0,0.2994349722378413,-0.16173910058063012,103960.0,0.037344361395858616,-0.035999965667724565,118600.0,0.09649124182932711,-0.015321717989249306,-0.045643207301583555,0.056016591558221585,0.07987546438447013,0.3392115547334347
986,2022-07-13,BITW,9.260000228881836,9.56999969482422,8.960000038146973,8.960000038146973,8.960000038146973,61200.0,151630.0,0.4350281651802639,-0.2698413070847858,200913.33333333334,0.2180790133684658,-0.1465677145495229,97240.0,0.06413045269780482,-0.0602655929404331,51400.0,0.08096277279231967,-0.045643207301583555,-0.026086932184114286,0.10652179524218064,0.273913098913962,0.483695641469865
987,2022-07-14,BITW,8.949999809265137,9.890000343322754,8.949999809265137,9.59000015258789,9.59000015258789,68600.0,147143.33333333334,0.4350281651802639,-0.22222224981696403,196746.66666666666,0.14124293176498304,-0.11287131685799656,88400.0,0.09263391966209267,-0.08478038068847493,61200.0,0.06808031853573548,-0.026086932184114286,0.07031251247307013,0.27566967148580845,0.3694196881165688,0.5256696448765921
988,2022-07-15,BITW,9.649999618530272,10.239999771118164,9.529999732971191,10.18000030517578,10.18000030517578,58200.0,145286.66666666666,0.4350281651802639,-0.1994991219509089,189293.33333333334,0.12994345411986208,0.08361578974251649,81040.0,0.09263391966209267,-0.020428989790034824,68600.0,0.10502799487040426,0.07031251247307013,0.06152243411890623,0.24431693649981057,0.30969762458526606,0.425443155243856
989,2022-07-16,BITW,9.649999618530272,10.239999771118164,9.529999732971191,10.18000030517578,10.18000030517578,58200.0,143200.0,0.4350281651802639,-0.1509590909503068,178620.0,0.14510685174741744,0.14510685174741744,71600.0,0.13616074350833562,0.056016591558221585,58200.0,0.07450158006726548,0.06152243411890623,0.0,0.331041236201701,0.23379175275966002,0.3428290438600239
990,2022-07-17,BITW,9.649999618530272,10.239999771118164,9.529999732971191,10.18000030517578,10.18000030517578,58200.0,142656.66666666666,0.4350281651802639,-0.12991448964688712,174826.66666666666,0.14510685174741744,0.14510685174741744,59520.0,0.13616074350833562,0.10652179524218064,58200.0,0.07450158006726548,0.0,0.0,0.27603137344835904,0.23379175275966002,0.3870333459990274
991,2022-07-18,BITW,10.859999656677246,11.609999656677246,10.859999656677246,11.43000030517578,11.43000030517578,90400.0,142446.66666666666,0.4350281651802639,-0.12991448964688712,171033.33333333334,0.14510685174741744,0.14510685174741744,60880.0,0.13616074350833562,0.13616074350833562,58200.0,0.07450158006726548,0.0,0.12278978020899145,0.22102160437618457,0.1915520383897933,0.3546168515183472
992,2022-07-19,BITW,11.5,12.199999809265137,11.5,11.93299961090088,11.93299961090088,103700.0,143310.0,0.4350281651802639,-0.023076881067600308,169386.66666666666,0.285714270389293,0.285714270389293,66720.0,0.19186654049128027,0.19186654049128027,90400.0,0.06906077566391677,0.12278978020899145,0.04400693720868332,0.08748906153109859,0.09798773890250212,0.14129481434806723
993,2022-07-20,BITW,12.5,14.630000114440918,12.5,13.550000190734863,13.550000190734863,174800.0,144616.66666666666,0.4350281651802639,0.01991451328496896,168626.66666666666,0.331807986617906,0.2654293981678131,73740.0,0.17220031956519977,0.17220031956519977,103700.0,0.06086954863175098,0.04400693720868332,0.13550663140530417,0.04164926761758081,0.06678957155142973,0.09360601829011994
994,2022-07-21,BITW,13.119999885559082,13.890000343322754,12.880000114440918,12.989999771118164,12.989999771118164,138200.0,148293.33333333334,0.5310734018843741,0.06692916490042933,174366.66666666666,0.5122768005631788,0.4939361242169773,97060.0,0.331041236201701,0.331041236201701,174800.0,0.17040000915527354,0.13550663140530417,-0.04132844367040034,-0.15276757338453384,-0.10701105452799975,-0.10848710305066667
995,2022-07-22,BITW,13.109999656677246,13.449999809265137,12.43000030517578,12.43000030517578,12.43000030517578,73400.0,149480.0,0.5310734018843741,0.09068009551156497,92180.0,0.5122768005631788,0.29899997711181636,113060.0,0.331041236201701,0.27603137344835904,138200.0,0.07841616614191138,-0.04132844367040034,-0.0431100443271355,-0.19861431633296878,-0.038491147714389884,-0.07005387709362332
996,2022-07-23,BITW,13.109999656677246,13.449999809265137,12.43000030517578,12.43000030517578,12.43000030517578,73400.0,149380.0,0.5310734018843741,0.006477726415789142,91406.66666666667,0.5122768005631788,0.26966295746778113,116100.0,0.1854768004336007,0.08748906153109859,73400.0,0.08205949147600866,-0.0431100443271355,0.0,-0.057119872945725625,0.004826988291979362,-0.028157713023062803
997,2022-07-24,BITW,13.109999656677246,13.449999809265137,12.43000030517578,12.43000030517578,12.43000030517578,73400.0,149956.66666666666,0.5310734018843741,0.034970863304724986,89273.33333333333,0.5122768005631788,0.26966295746778113,112700.0,0.13550663140530417,0.04164926761758081,73400.0,0.08205949147600866,0.0,0.0,-0.012872071076738822,0.004826988291979362,-0.07079646764565961
998,2022-07-25,BITW,12.503999710083008,13.050000190734863,11.449999809265137,11.479999542236328,11.479999542236328,70000.0,147226.66666666666,0.5310734018843741,0.034970863304724986,87140.0,0.5122768005631788,0.26966295746778113,106640.0,0.09010457426076823,-0.08265681695893334,73400.0,0.08205949147600866,0.0,-0.07642805628442961,0.010458576930749475,0.04746581963817165,-0.03861628995381228
999,2022-07-26,BITW,11.289999961853027,11.350000381469728,10.34000015258789,10.40999984741211,10.40999984741211,74700.0,144383.33333333334,0.5310734018843741,-0.0441299480886731,84780.0,0.5122768005631788,0.1908712793965892,85680.0,0.1315331262276065,-0.11624328371730652,70000.0,0.13973802691027415,-0.07642805628442961,-0.0932055520461964,0.09407673523042526,0.07273519786084526,0.034843256807889134
