,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2864,2022-05-04,CL=F,103.5,108.61000061035156,102.9499969482422,107.80999755859376,107.80999755859376,272909.0,276677.04,0.21889913234956304,0.06190378545801378,269642.6,0.06921046916440177,-0.0014624990254966663,276860.4,0.026950438513235975,-0.0217785722239614,239266.0,0.03623902676721902,-0.02624317347997185,0.052729164177174326,0.07186791053382358,0.07011026676134935,0.03691044472343297
2865,2022-05-05,CL=F,107.58000183105467,111.37000274658205,106.4499969482422,108.26000213623048,108.26000213623048,286916.0,274101.42,0.21889913234956304,0.13436444149886473,283050.4,0.09407343776070243,0.04924571833181268,272565.0,0.052729164177174326,0.029802226042871194,272909.0,0.054978181931903514,0.052729164177174326,0.004174052386858973,-0.04378073766431412,0.04081255565827768,-0.032835553248235616
2866,2022-05-06,CL=F,108.6999969482422,111.18000030517578,107.23999786376952,109.7699966430664,109.7699966430664,294278.0,273960.8,0.21889913234956304,0.05127207814313395,282242.93333333335,0.09864015760498668,0.04306774430362692,271071.0,0.05712331085762412,0.03410067448247833,286916.0,0.046218937899378476,0.004174052386858973,0.013947852180307585,-0.07851468531567096,0.0459080096308242,-0.005911688315349273
2867,2022-05-07,CL=F,108.6999969482422,111.18000030517578,107.23999786376952,109.7699966430664,109.7699966430664,294278.0,275631.1,0.21889913234956304,0.048424067264591475,283173.4,0.11396382812261074,0.07543839493743665,271049.4,0.07186791053382358,0.04373869501006955,294278.0,0.03674004587739166,0.013947852180307585,0.0,-0.03698640505379114,0.031520513980864084,-0.01958635294009703
2868,2022-05-08,CL=F,108.6999969482422,111.18000030517578,107.23999786376952,109.7699966430664,109.7699966430664,294278.0,280031.72,0.21889913234956304,0.048424067264591475,286384.2,0.11396382812261074,0.07543839493743665,277529.4,0.07186791053382358,0.07186791053382358,294278.0,0.03674004587739166,0.0,0.0,-0.03316023960066661,0.031520513980864084,-0.01958635294009703
2869,2022-05-09,CL=F,110.43000030517578,110.48999786376952,102.12999725341795,103.08999633789062,103.08999633789062,368183.0,284432.34,0.21889913234956304,0.048424067264591475,289595.0,0.11396382812261074,0.07543839493743665,288531.8,0.018180123632851375,0.018180123632851375,294278.0,0.03674004587739166,0.0,-0.060854518624946285,0.0065591804930476005,0.004737216802072064,-0.0018219636909756476
2870,2022-05-10,CL=F,102.6500015258789,104.16000366210938,98.86000061035156,99.76000213623048,99.76000213623048,389750.0,290311.06,0.21889913234956304,-0.08053876371285318,297732.8,0.11396382812261074,0.04617409559660679,307586.6,0.06479775480136052,-0.04775545627492328,368183.0,0.08185646563377125,-0.060854518624946285,-0.03230181705260382,0.07178195546369448,0.06479775480136052,0.08410132996729192
2871,2022-05-11,CL=F,99.0,106.44000244140624,98.1999969482422,105.70999908447266,105.70999908447266,382701.0,296561.72,0.21889913234956304,-0.10737293996623709,301839.26666666666,0.10034076075065079,-0.019075662440767194,328153.4,0.10034076075065079,-0.09119062415010293,389750.0,0.05361119784580359,-0.03230181705260382,0.05964311167633052,0.10755809440427178,0.10595428496873915,0.1004410227395871
2872,2022-05-12,CL=F,105.62999725341795,107.37000274658205,102.66000366210938,106.12999725341795,106.12999725341795,323547.0,297843.16,0.21889913234956304,-0.08022275468738438,303896.0,0.10034076075065079,0.036169403674029876,345838.0,0.10034076075065079,-0.03698640505379114,382701.0,0.08391044551159266,0.05964311167633052,0.003973116758895001,0.08031404727366609,0.07927345876449698,0.0004730210215768693
2873,2022-05-13,CL=F,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376952,110.48999786376952,240989.0,298530.46,0.20797539951155364,-0.055278612132001026,306880.4,0.10034076075065079,0.0073082444818317605,351691.8,0.10034076075065079,-0.03316023960066661,323547.0,0.04587959201691594,0.003973116758895001,0.04108169907835513,0.05907853043178157,0.08423633913849327,0.021671564225766105
2874,2022-05-14,CL=F,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376952,110.48999786376952,240989.0,297205.48,0.20797539951155364,-0.029938574332104895,302142.06666666665,0.10755809440427178,0.05540161703224222,341034.0,0.10755809440427178,0.07178195546369448,240989.0,0.04092575441389079,0.04108169907835513,0.0,-0.00814554750004215,0.041451732460902946,-0.018644199460784217
2875,2022-05-15,CL=F,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376952,110.48999786376952,240989.0,295619.18,0.20797539951155364,-0.029938574332104895,298582.26666666666,0.10755809440427178,0.05540161703224222,315595.2,0.10755809440427178,0.10755809440427178,240989.0,0.04092575441389079,0.0,0.0,0.015567030988848707,0.041451732460902946,-0.018644199460784217
2876,2022-05-16,CL=F,110.9800033569336,114.9000015258789,108.11000061035156,114.1999969482422,114.1999969482422,289127.0,294032.88,0.20797539951155364,-0.029938574332104895,295022.4666666667,0.10755809440427178,0.05540161703224222,285843.0,0.045218038224342116,0.045218038224342116,240989.0,0.04092575441389079,0.0,0.03357769170243796,0.02479867450574491,0.041451732460902946,-0.018644199460784217
2877,2022-05-17,CL=F,113.87000274658205,115.55999755859376,111.75,112.4000015258789,112.4000015258789,252630.0,293409.34,0.21115702449246831,0.0777651749241759,294671.86666666664,0.1447473386407181,0.08586097686139604,267128.2,0.07603881940705826,0.07603881940705826,289127.0,0.06280640900188095,0.03357769170243796,-0.015761781702840927,-0.008493814511643327,0.004115597489167566,-0.1287215178727592
2878,2022-05-18,CL=F,113.66000366210938,115.41999816894533,108.45999908447266,109.58999633789062,109.58999633789062,103669.0,291016.92,0.21115702449246831,0.07828092698902056,294055.3333333333,0.1447473386407181,0.09754904312600599,252944.8,0.03357769170243796,0.017286665752897834,252630.0,0.034093937884507985,-0.015761781702840927,-0.02500004581709292,0.007384357827286969,0.025444844942400513,-0.12339859927304908
2879,2022-05-19,CL=F,109.08999633789062,112.62000274658205,105.12999725341795,112.20999908447266,112.20999908447266,68511.0,285346.3,0.21115702449246831,0.0164162182162515,285015.5333333333,0.1447473386407181,0.016510516831516053,225480.8,0.042065888898635384,-0.00814554750004215,103669.0,0.0641711150951787,-0.02500004581709292,0.023907316672444834,0.006387486093880845,0.06642947944122124,-0.06259689032022708
2880,2022-05-20,CL=F,111.4499969482422,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,281025.64,0.21115702449246831,0.11896689719185316,271389.0,0.1447473386407181,0.03648620792812873,190985.2,0.042065888898635384,0.015567030988848707,68511.0,0.07124517919570827,0.023907316672444834,0.009090137071412485,-0.02174496445338525,0.059353031961934866,-0.06612599794568641
2881,2022-05-21,CL=F,111.4499969482422,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,276607.34,0.21115702449246831,0.14062664637797417,267589.93333333335,0.1447473386407181,0.031520513980864084,188773.4,0.042065888898635384,-0.008493814511643327,229930.0,0.02877764984499276,0.009090137071412485,0.0,-0.025611599751854452,0.04981011412557801,-0.07453856920591029
2882,2022-05-22,CL=F,111.4499969482422,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,274710.4,0.21115702449246831,0.14062664637797417,263300.06666666665,0.1447473386407181,0.031520513980864084,176934.0,0.03321477452941979,0.007384357827286969,229930.0,0.02877764984499276,0.0,0.0,0.007595098078784668,0.04981011412557801,-0.07453856920591029
2883,2022-05-23,CL=F,110.55999755859376,111.95999908447266,109.1500015258789,110.29000091552734,110.29000091552734,215623.0,272813.46,0.21115702449246831,0.14062664637797417,259010.2,0.1447473386407181,0.031520513980864084,172394.0,0.03321477452941979,0.03321477452941979,229930.0,0.02877764984499276,0.0,-0.02596487109638701,0.01625007757078678,0.04654240472336513,-0.08072071666580305
2884,2022-05-24,CL=F,110.41000366210938,111.43000030517578,108.61000061035156,109.7699966430664,109.7699966430664,224794.0,270630.38,0.21115702449246831,0.06787376277192281,253766.53333333333,0.1447473386407181,0.06984193261621408,194784.8,0.02665701710944801,-0.017110758262282144,215623.0,0.02574436572891403,-0.02596487109638701,-0.004714881386747027,0.04334027327606926,0.08269111135076668,-0.13101826509824932
2885,2022-05-25,CL=F,110.38999938964844,111.68000030517578,109.2300033569336,110.33000183105467,110.33000183105467,191370.0,269363.64,0.21115702449246831,0.07659864288664076,244207.26666666666,0.1447473386407181,0.10034076075065079,226041.4,0.031520513980864084,-0.030557331195692483,224794.0,0.025964457038732736,-0.004714881386747027,0.005101623440959102,0.048282802348911025,0.11241691122038144,-0.12271106862750769
2886,2022-05-26,CL=F,110.69000244140624,114.83000183105467,110.2699966430664,114.08999633789062,114.08999633789062,234752.0,267585.38,0.21115702449246831,0.14652393206120728,230981.93333333332,0.08031404727366609,0.043704500866471374,218329.4,0.031520513980864084,-0.025611599751854452,191370.0,0.022429706792521653,0.005101623440959102,0.0340795290894087,0.04296200294664887,0.10133236762105224,-0.13187712145639063
2887,2022-05-27,CL=F,114.1999969482422,115.3000030517578,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,264959.7,0.21115702449246831,0.18806620627061088,221118.66666666666,0.07603881940705826,0.07500234891616664,219293.8,0.03935501345482728,0.007595098078784668,234752.0,0.04135309083892125,0.0340795290894087,0.008589739577440358,0.00508372205865415,0.05767378422528191,-0.14462267095822634
2888,2022-05-28,CL=F,114.1999969482422,115.3000030517578,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,261958.96,0.22038390685681808,0.1710767066266483,214034.26666666666,0.05000459476280583,0.041451732460902946,216764.0,0.048282802348911025,0.04334027327606926,217281.0,0.021710275682445435,0.008589739577440358,0.0,0.0016511900748255037,0.048666016242050913,-0.15190756412003215
2889,2022-05-29,CL=F,114.1999969482422,115.3000030517578,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,260102.94,0.22038390685681808,0.1710767066266483,212453.73333333334,0.05000459476280583,0.041451732460902946,217095.6,0.048282802348911025,0.048282802348911025,217281.0,0.021710275682445435,0.0,0.0,0.01564267886096804,0.048666016242050913,-0.15190756412003215
2890,2022-05-30,CL=F,114.1999969482422,115.3000030517578,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,258246.92,0.22038390685681808,0.1710767066266483,210873.2,0.05000459476280583,0.041451732460902946,215593.0,0.04296200294664887,0.04296200294664887,217281.0,0.021710275682445435,0.0,0.0,0.03302340368328638,0.05092552903356906,-0.10836882987550767
2891,2022-05-31,CL=F,114.95999908447266,119.9800033569336,114.1500015258789,114.66999816894533,114.66999816894533,440796.0,256390.9,0.22038390685681808,0.22038390685681808,209292.66666666666,0.05000459476280583,0.007618237914457371,220775.2,0.008589739577440358,0.008589739577440358,217281.0,0.021710275682445435,0.0,-0.0034761582249042133,0.03302340368328638,0.03354480421125072,-0.0942904189006365
2892,2022-06-01,CL=F,115.4000015258789,117.87000274658205,114.58000183105467,115.26000213623048,115.26000213623048,290530.0,258889.36,0.16774912345969106,0.13986083407788197,219403.93333333332,0.05000459476280583,0.020195699397244082,261984.0,0.003488284052203028,-0.0034761582249042133,440796.0,0.05107316472293677,-0.0034761582249042133,0.0051452339470337005,0.036626882747907485,0.005581227870131489,-0.108223565281923
2893,2022-06-02,CL=F,114.8000030517578,117.7699966430664,111.1999969482422,116.87000274658205,116.87000274658205,327600.0,258119.22,0.16967729922223396,0.10561153128278633,221930.6,0.05173835192819931,0.05173835192819931,276633.8,0.0051452339470337005,0.0016511900748255037,290530.0,0.02871357010779585,0.0051452339470337005,0.013968424262639223,0.02811034013291125,0.020215115031025466,-0.16406388436258124
2894,2022-06-03,CL=F,117.5500030517578,120.45999908447266,115.2300033569336,118.87000274658205,118.87000274658205,240831.0,258421.18,0.18601584798814796,0.092753680050506,236859.33333333334,0.0646807535815308,0.04152930844069691,298697.6,0.019185529020375514,0.01564267886096804,327600.0,0.05908273269002162,0.013968424262639223,0.017113031171366977,0.02173355742135996,-0.06254817332244877,-0.18969800014818794
2895,2022-06-04,CL=F,117.5500030517578,120.45999908447266,115.2300033569336,118.87000274658205,118.87000274658205,240831.0,258338.76,0.20631217416450442,0.11145400783983628,248347.33333333334,0.0829006685051259,0.04981011412557801,303407.6,0.036626882747907485,0.03302340368328638,240831.0,0.045387447497842626,0.017113031171366977,0.0,0.02725664834615049,-0.0783208965497898,-0.20333141448534897
2896,2022-06-05,CL=F,117.5500030517578,120.45999908447266,115.2300033569336,118.87000274658205,118.87000274658205,240831.0,258256.34,0.20631217416450442,0.11145400783983628,249074.06666666668,0.0829006685051259,0.04981011412557801,308117.6,0.036626882747907485,0.036626882747907485,240831.0,0.045387447497842626,0.0,0.0,0.022209130383185283,-0.0783208965497898,-0.20333141448534897
2897,2022-06-06,CL=F,120.81999969482422,120.98999786376952,117.62999725341795,118.5,118.5,246825.0,258173.92,0.20631217416450442,0.11145400783983628,249800.8,0.0829006685051259,0.04981011412557801,268124.6,0.03132049751382748,0.03132049751382748,240831.0,0.045387447497842626,0.0,-0.003112667098787325,0.015142553888895627,-0.07234799280563586,-0.1865063118203496
2898,2022-06-07,CL=F,119.0999984741211,120.36000061035156,117.13999938964844,119.41000366210938,119.41000366210938,341694.0,258211.38,0.20631217416450442,0.09509288423054696,250927.13333333333,0.0829006685051259,0.07444010351183894,259383.6,0.017113031171366977,0.013947096903492051,246825.0,0.02856414765625548,-0.003112667098787325,0.007679355798391407,0.01831222083498174,-0.06624471286178135,-0.19848098432967431
2899,2022-06-08,CL=F,119.79000091552734,123.18000030517578,119.3000030517578,122.11000061035156,122.11000061035156,340591.0,263675.48,0.21179219152304118,0.16429413518549474,259331.86666666667,0.08782005387491165,0.08782005387491165,262202.4,0.007679355798391407,0.004542785421470574,341694.0,0.02748848589278441,0.007679355798391407,0.022611145343251815,0.010551833750891637,-0.11071100255646382,-0.185495359237707
2900,2022-06-09,CL=F,122.43000030517578,122.72000122070312,120.79000091552734,121.51000213623048,121.51000213623048,293295.0,269051.46,0.23919220089138649,0.18841849742434613,267051.6666666667,0.10677058446292143,0.10677058446292143,282154.4,0.030464140171743148,0.02725664834615049,340591.0,0.032523027277163274,0.022611145343251815,-0.004913589969061216,-0.009663420680351309,-0.14609781244872766,-0.21038409886985487
2901,2022-06-10,CL=F,121.45999908447266,122.75,118.33000183105467,120.66999816894533,120.66999816894533,352906.0,268936.8,0.23919220089138649,0.17072936761148227,273846.6666666667,0.07029542054422344,0.06503642770190532,292647.2,0.030464140171743148,0.022209130383185283,293295.0,0.015978146291475648,-0.004913589969061216,-0.006913043803121521,-0.021232835039885378,-0.11431157226115196,-0.18837954890318742
2902,2022-06-11,CL=F,121.45999908447266,122.75,118.33000183105467,120.66999816894533,120.66999816894533,352906.0,270388.5,0.23919220089138649,0.18222786842101146,281723.6,0.06488185715713324,0.048666016242050913,315062.2,0.030464140171743148,0.01831222083498174,352906.0,0.03735314882573881,-0.006913043803121521,0.0,-0.04441866819992191,-0.10814614751292606,-0.18272972368402585
2903,2022-06-12,CL=F,121.45999908447266,122.75,118.33000183105467,120.66999816894533,120.66999816894533,352906.0,272524.3,0.23919220089138649,0.18222786842101146,290765.26666666666,0.06488185715713324,0.048666016242050913,336278.4,0.022611145343251815,0.010551833750891637,352906.0,0.03735314882573881,0.0,0.0,-0.02552417235262172,-0.10814614751292606,-0.18272972368402585
2904,2022-06-13,CL=F,120.19000244140624,122.25,117.47000122070312,120.93000030517578,120.93000030517578,372403.0,274660.1,0.23919220089138649,0.18222786842101146,299806.93333333335,0.06488185715713324,0.048666016242050913,338520.8,0.011933392419465783,-0.011792665909496014,352906.0,0.03735314882573881,0.0,0.002154654348021312,-0.09206928630923561,-0.09198639796596697,-0.22192756431307192
