,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
101,2020-02-09,AAPL,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.44780731201172,117684000.0,142671213.33333334,0.05361873226111635,0.033704565675250375,155267466.66666666,0.05361873226111635,0.007789895981821449,119247360.0,0.019946693489521605,0.0060831847704629904,117684000.0,0.016981112882026306,0.0,0.0,0.015123448415439,-0.021810563792517113,-0.1682967963135914
102,2020-02-10,AAPL,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.82038879394531,109348800.0,141905853.33333334,0.05361873226111635,0.033704565675250375,153343893.33333334,0.05361873226111635,0.007789895981821449,115460880.0,0.013779684353060428,-0.0020547422706226337,117684000.0,0.016981112882026306,0.0,0.004749418686130102,0.015373294972307328,-0.06827511830754773,-0.10839625449959644
103,2020-02-11,AAPL,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.3448486328125,94323200.0,140862653.33333334,0.05361873226111635,0.03861406145540647,150864640.0,0.05361873226111635,0.043253458738752526,113565280.0,0.013779684353060428,-0.008907522814183166,109348800.0,0.024533954244734035,0.004749418686130102,-0.00603321257874001,0.010573657559383998,-0.10408961406604844,-0.14343016737930137
104,2020-02-12,AAPL,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.2053451538086,113730400.0,139318600.0,0.05361873226111635,0.010753909543926188,146356853.33333334,0.05361873226111635,0.008431340199706261,111344800.0,0.006069833172587691,-0.001312448145168954,94323200.0,0.01628440457015845,-0.00603321257874001,0.023747528439500787,0.016707671069381425,-0.08435276277226122,-0.2233348518466005
105,2020-02-13,AAPL,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.63420867919922,94747600.0,139058546.66666666,0.06258187177061347,0.04892064494899118,143123280.0,0.06258187177061347,0.011212172396757536,110554080.0,0.023747528439500787,0.022403912894679134,113730400.0,0.01788658343909466,0.023747528439500787,-0.00712092783235474,-0.0068765561572102785,-0.1640586244699851,-0.1504583752470232
106,2020-02-14,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.65380859375,80113600.0,136818320.0,0.06258187177061347,0.045933717811140085,135024506.66666666,0.06258187177061347,0.005468233508964193,105966800.0,0.023747528439500787,0.015123448415439,94747600.0,0.008875815874482162,-0.00712092783235474,0.0002461243085838394,-0.018068819958966476,-0.15855588549902444,-0.14436546346146195
107,2020-02-15,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.65380859375,80113600.0,135424653.33333334,0.06258187177061347,0.03324829141755559,131915866.66666667,0.06258187177061347,0.05237690843397669,98452720.0,0.023747528439500787,0.010573657559383998,80113600.0,0.009694919695336646,0.0002461243085838394,0.0,-0.004092952902881697,-0.15876293439015265,-0.14457600410099858
108,2020-02-16,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.65380859375,80113600.0,134467466.66666666,0.06258187177061347,0.021934468415408803,123950880.0,0.06258187177061347,0.05237690843397669,92605680.0,0.023747528439500787,0.016707671069381425,80113600.0,0.009694919695336646,0.0,0.0,-0.01430991427135242,-0.15876293439015265,-0.25462372839926195
109,2020-02-17,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.65380859375,80113600.0,132544040.0,0.06258187177061347,0.021934468415408803,115985893.33333333,0.06258187177061347,0.05237690843397669,89763760.0,0.007171999120505479,-0.0068765561572102785,80113600.0,0.009694919695336646,0.0,0.0,-0.03662087524750046,-0.08044311396975434,-0.22184940707161727
110,2020-02-18,AAPL,78.83999633789062,79.9375,78.65249633789062,79.75,78.1953125,152531200.0,130620613.33333333,0.06258187177061347,0.021934468415408803,108020906.66666667,0.06258187177061347,0.055274967857749324,83040400.0,0.0002461243085838394,0.0002461243085838394,80113600.0,0.009694919695336646,0.0,-0.018310437623750286,-0.03662087524750046,-0.10964740377365434,-0.24089851484389846
111,2020-02-19,AAPL,80.0,81.14250183105469,80.0,80.90499877929688,79.32778930664062,93984000.0,131111106.66666667,0.06258187177061347,0.003222401075928305,106603760.0,0.028623384806861774,0.0028449708125328765,94597120.0,0.018651963233090152,-0.018310437623750286,152531200.0,0.016337735252407004,-0.018310437623750286,0.014482668723149184,-0.018651963233090263,-0.05097170359176739,-0.2326645277063144
112,2020-02-20,AAPL,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.51396942138672,100566000.0,129650026.66666667,0.06258187177061347,0.02469602032509899,103761600.0,0.025705283213857566,0.009139628719689208,97371200.0,0.018651963233090152,-0.004092952902881697,93984000.0,0.014281272888183594,0.014482668723149184,-0.010258950770808628,-0.07861072865296892,-0.09486420588032762,-0.29163824678879435
113,2020-02-21,AAPL,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.73681640625,129554000.0,129307453.33333333,0.06258187177061347,0.010576355498782775,102544213.33333333,0.025705283213857566,-0.012760459086811005,101461680.0,0.018651963233090152,-0.01430991427135242,100566000.0,0.02023821568882256,-0.010258950770808628,-0.022634863938653882,-0.10059311146466765,-0.09762692252042393,-0.28429587338741114
114,2020-02-22,AAPL,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.73681640625,129554000.0,130231506.66666667,0.06258187177061347,-0.017031715772822587,104152773.33333333,0.045200321175639546,-0.021810563792517113,111349760.0,0.03801294247154119,-0.03662087524750046,129554000.0,0.03204512788093794,-0.022634863938653882,0.0,-0.0651652288794009,-0.07672880463485554,-0.2677208341022036
115,2020-02-23,AAPL,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.73681640625,129554000.0,131067573.33333333,0.06258187177061347,-0.014190569833944178,104944106.66666667,0.045200321175639546,-0.021810563792517113,121237840.0,0.0337644043854235,-0.018651963233090263,129554000.0,0.03204512788093794,0.0,0.0,-0.1262738058120224,-0.07672880463485554,-0.28327738145612347
116,2020-02-24,AAPL,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.0917739868164,222195200.0,130501453.33333333,0.06258187177061347,-0.014190569833944178,105735440.0,0.045200321175639546,-0.021810563792517113,116642400.0,0.0337644043854235,-0.032661604754611884,129554000.0,0.03204512788093794,0.0,-0.047500568698817136,-0.1267850382101975,-0.14975241716881849,-0.21137202765387475
117,2020-02-25,AAPL,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.61600494384766,230673600.0,133023373.33333333,0.09732382700514641,-0.061017078395488644,112702853.33333333,0.09732382700514641,-0.07267935231967493,142284640.0,0.07418338807248426,-0.06906026372796459,222195200.0,0.051688901986591596,-0.047500568698817136,-0.03387206121738551,-0.08323833789913349,-0.043061140665439535,-0.17660466259615448
118,2020-02-26,AAPL,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.73624420166016,198054800.0,135827906.66666666,0.1357955638751609,-0.0653383911544344,120791173.33333333,0.1357955638751609,-0.09865158748584058,168306160.0,0.08667739653736395,-0.07976368774537568,230673600.0,0.057316582031308405,-0.03387206121738551,0.01586381527393521,-0.05109703870478355,-0.04391125935239826,-0.10288796807098177
119,2020-02-27,AAPL,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.04696655273438,320605600.0,137031733.33333334,0.1357955638751609,-0.076632629412273,127706613.33333333,0.1357955638751609,-0.10559272497247374,182006320.0,0.08667739653736395,-0.0651652288794009,198054800.0,0.039720784931282616,0.01586381527393521,-0.06536831836001333,0.02104882972424793,-0.15178562597439682,-0.1534597882524783
120,2020-02-28,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.00773620605469,426510000.0,142310786.66666666,0.1962561362224311,-0.1546859056539599,141498293.33333334,0.1880300137232902,-0.1580632536598895,220216640.0,0.14452331480044323,-0.1262738058120224,320605600.0,0.047772600209316396,-0.06536831836001333,-0.0005851173989926961,0.057765607113352546,0.016269381587122433,-0.0942526041251801
121,2020-02-29,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.00773620605469,426510000.0,149320146.66666666,0.19695649629425027,-0.15395467259618945,163615786.66666666,0.1887255577297453,-0.15876293439015265,279607840.0,0.09079605020609516,-0.08323833789913349,426510000.0,0.0859695321788625,-0.0005851173989926961,0.0,0.1074775602145912,0.016864366620447768,-0.09372232528938829
122,2020-03-01,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.00773620605469,426510000.0,159312373.33333334,0.19695649629425027,-0.1147015376334386,186708880.0,0.1887255577297453,-0.15876293439015265,320470800.0,0.07056659817703581,-0.05109703870478355,426510000.0,0.0859695321788625,0.0,0.0,0.07155420605503604,0.016864366620447768,-0.06785904510592145
123,2020-03-02,AAPL,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.24620819091797,341397200.0,166876426.66666666,0.19695649629425027,-0.1147015376334386,209801973.33333334,0.1887255577297453,-0.15876293439015265,359638080.0,0.07056659817703581,-0.06591518761859072,426510000.0,0.0859695321788625,0.0,0.09310077221053148,0.057324067687460456,-0.11395217582289463,-0.0697613914773334
124,2020-03-03,AAPL,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.91997528076172,319475600.0,171603386.66666666,0.19695649629425027,-0.03227956715031555,227220880.0,0.1887255577297453,-0.08044311396975434,388306560.0,0.09310077221053148,0.0924611799298587,341397200.0,0.0854097692511997,0.09310077221053148,-0.03175908989162779,-0.03272955745033579,-0.15377655830768455,-0.19376858166223587
125,2020-03-04,AAPL,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.20956420898438,219178400.0,175599626.66666666,0.19695649629425027,-0.060433192635179434,243178346.66666666,0.1838601600075056,-0.0930405798843541,388080560.0,0.09310077221053148,0.05838488652528939,319475600.0,0.06368094116300371,-0.03175908989162779,0.04638451882138517,-0.0010022996844859522,-0.14741475638588186,-0.15342893101409127
126,2020-03-05,AAPL,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.80242156982422,187572800.0,177112626.66666666,0.19695649629425027,-0.048271745788218134,247621493.33333334,0.1838601600075056,-0.0645199512351442,346614240.0,0.1074775602145912,0.1074775602145912,219178400.0,0.035035611648754905,0.04638451882138517,-0.03243709439367293,-0.12079671456047814,-0.19145142963828998,-0.20258315276685146
127,2020-03-06,AAPL,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.84889221191406,226176800.0,178811173.33333334,0.19695649629425027,-0.08659160078117278,253860746.66666666,0.17171499690646685,-0.08548221292368285,298826800.0,0.1074775602145912,0.07155420605503604,187572800.0,0.027933097795426853,-0.03243709439367293,-0.013279905288192784,-0.025877438441734957,-0.21739725926964093,-0.175850125492932
128,2020-03-07,AAPL,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.84889221191406,226176800.0,182389506.66666666,0.19695649629425027,-0.10914161725664184,262234800.0,0.1451933873766087,-0.07672880463485554,258760160.0,0.047434361951889104,-0.03272955745033579,226176800.0,0.034100188327186975,-0.013279905288192784,0.0,-0.04705401695787326,-0.20686449488095704,-0.16475819340866005
129,2020-03-08,AAPL,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.84889221191406,226176800.0,186414546.66666666,0.19695649629425027,-0.09686586993916058,268676320.0,0.1451933873766087,-0.07672880463485554,235716080.0,0.047434361951889104,-0.0010022996844859522,226176800.0,0.034100188327186975,0.0,0.0,-0.1411621047163426,-0.20686449488095704,-0.09189380578240691
130,2020-03-09,AAPL,65.9375,69.52249908447266,65.75,66.5425033569336,65.24529266357422,286744800.0,190030973.33333334,0.19695649629425027,-0.09686586993916058,275117840.0,0.1451933873766087,-0.07672880463485554,217056320.0,0.047434361951889104,-0.045286238140493484,226176800.0,0.034100188327186975,0.0,-0.07909226768964972,-0.03826613079517305,-0.2237138750327633,-0.10241171247210668
131,2020-03-10,AAPL,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.9443588256836,285290000.0,195666333.33333334,0.22928937674282857,-0.1682967963135914,285597226.6666667,0.1373933839431578,-0.107351086110695,230569600.0,0.1004996473854547,-0.09132183515389558,286744800.0,0.05737641193114307,-0.07909226768964972,0.07202153550508661,0.04433249440967679,-0.0724725500305139,-0.00037582594885232634
132,2020-03-11,AAPL,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.51516723632812,255598800.0,201253200.0,0.22928937674282857,-0.11261083717140385,289803546.6666667,0.1373933839431578,-0.00951124491817601,250113040.0,0.08588511629848616,-0.01276707875015104,285290000.0,0.06337011409452842,0.07202153550508661,-0.03473034323482094,-0.025828810502733113,-0.13955282579242212,-0.0608045793584836
133,2020-03-12,AAPL,63.98500061035156,67.5,62.0,62.057498931884766,60.84771347045898,418474000.0,206128200.0,0.22928937674282857,-0.13823093139462228,291465226.6666667,0.1373933839431578,-0.058841622004436434,255997440.0,0.08588511629848616,-0.04705401695787326,255598800.0,0.03442954599234782,-0.03473034323482094,-0.09875490262107456,-0.12061154109884709,-0.06168539196334011,-0.027012385545240214
134,2020-03-13,AAPL,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.13777923583984,370732000.0,216933226.66666666,0.31813244211300673,-0.24135089308858126,306159840.0,0.21959495232326942,-0.09246135061754812,294456880.0,0.16436408487741394,-0.1411621047163426,418474000.0,0.08870967741935476,-0.09875490262107456,0.11980837651229281,0.018652219632254496,-0.001973749006558334,0.07960378068572238
135,2020-03-14,AAPL,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.13777923583984,370732000.0,225499946.66666666,0.3090682303521761,-0.14436546346146195,309501600.0,0.21959495232326942,0.016864366620447768,323367920.0,0.14949855691193648,0.04433249440967679,370732000.0,0.10662192846363516,0.11980837651229281,0.0,-0.11260206775199288,-0.10875264739325186,-0.035903103307540984
136,2020-03-15,AAPL,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.13777923583984,370732000.0,234699426.66666666,0.3090682303521761,-0.14457600410099858,305783066.6666667,0.21959495232326942,0.016864366620447768,340165360.0,0.14949855691193648,-0.025828810502733113,370732000.0,0.10662192846363516,0.0,0.0,-0.1194013406181087,-0.10875264739325186,-0.016980154977827122
137,2020-03-16,AAPL,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.3720588684082,322423600.0,244386706.66666666,0.3090682303521761,-0.14457600410099858,302064533.3333333,0.21959495232326942,0.016864366620447768,357253760.0,0.11980837651229281,0.009221809335557829,370732000.0,0.10662192846363516,0.0,-0.1286469923989092,-0.17530667213080808,-0.08331830134627272,0.03266537565131622
138,2020-03-17,AAPL,61.87749862670898,64.40249633789062,59.59999847412109,63.21500015258789,61.98265838623047,324056000.0,252463706.66666666,0.3416042851115222,-0.25462372839926195,295125440.0,0.24990720590407545,-0.1894179871584133,370618720.0,0.14764049848532146,-0.024251603189118898,322423600.0,0.07949994405110683,-0.1286469923989092,0.04397016993479008,-0.05354853810668192,0.04987403968471149,0.17431161301485631
139,2020-03-18,AAPL,59.942501068115234,62.5,59.27999877929688,61.66749954223633,60.46532440185547,300233600.0,260595120.0,0.3416042851115222,-0.22184940707161727,293969360.0,0.24990720590407545,-0.12601974068870914,351735120.0,0.14764049848532146,-0.09033345258149883,324056000.0,0.08057882528058835,0.04397016993479008,-0.02447997591390949,-0.0934113932082592,-0.04725941327573413,0.13378956747816484
