,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
298,2020-08-24,TSLA,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000.0,204657500.0,0.491556215471902,0.4467042509914647,239034700.0,0.491556215471902,0.4111418536070739,291857700.0,0.091268111805618,0.091268111805618,322344000.0,0.0347843217657986,0.0,-0.017453806448256226,0.07971786743905174,0.020302687467502745,0.03471747163707595
299,2020-08-25,TSLA,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500.0,204991000.0,0.491556215471902,0.4214537550067903,250201900.0,0.491556215471902,0.41988054845674116,315432600.0,0.024052926729070556,0.006179305153171111,300954000.0,0.1045281562122875,-0.017453806448256226,0.004537751185374361,0.09889781724770441,-0.18029490098718504,-0.0558037829706548
300,2020-08-26,TSLA,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000.0,200622150.0,0.491556215471902,0.31419844899700666,253338500.0,0.491556215471902,0.4721730601752614,285573900.0,0.017763853305627908,-0.012995256293781732,159883500.0,0.03046245180600904,0.004537751185374361,0.06416619165356252,0.09393381776940024,-0.0948629354825683,-0.041708205568100065
301,2020-08-27,TSLA,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000.0,199717500.0,0.566636798901679,0.4583030370956165,258952100.0,0.38488896413140283,0.38488896413140283,263823300.0,0.06899511305117367,0.050337079253846895,213591000.0,0.054717743634232985,0.06416619165356252,0.039746079206424145,0.15717764303906012,-0.1376899938696824,-0.05409231915961821
302,2020-08-28,TSLA,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000.0,203659650.0,0.6289044691985239,0.4933860827305139,260815700.0,0.38109193156927224,0.38109193156927224,270433500.0,0.11148347748578602,0.09208385999931457,355395000.0,0.07145856757890012,0.039746079206424145,-0.011323299439907841,0.06097156518268432,-0.16757120359283406,-0.0902512644603225
303,2020-08-29,TSLA,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000.0,208986800.0,0.6289044691985239,0.4880099733141221,260471600.0,0.3562345969848846,0.34087754653246183,266208300.0,0.11148347748578602,0.09889781724770441,301218000.0,0.060356103996921595,-0.011323299439907841,0.0,0.010594600564273193,-0.1580374090584017,-0.07983192582135423
304,2020-08-30,TSLA,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000.0,215216900.0,0.6289044691985239,0.5470099115577678,267975200.0,0.3562345969848846,0.34087754653246183,266261100.0,0.10646262539582385,0.09393381776940024,301218000.0,0.060356103996921595,0.0,0.0,-0.08059993224750095,-0.1580374090584017,-0.04852266048097653
305,2020-08-31,TSLA,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200.0,219153400.0,0.6289044691985239,0.5470099115577678,275478800.0,0.3562345969848846,0.34087754653246183,294528000.0,0.039746079206424145,0.027972723010099676,301218000.0,0.060356103996921595,0.0,0.1256890549105465,-0.05502843081820452,-0.0520917653414118,-0.05333420471264538
306,2020-09-01,TSLA,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300.0,224886740.0,0.8128770784513026,0.7414521252787116,286576080.0,0.35734682405004925,0.35734682405004925,322834440.0,0.1256890549105465,0.11294254066556753,355123200.0,0.13639767638997946,0.1256890549105465,-0.04669690804684601,-0.1605394357708415,-0.09744747526792985,-0.13908741409927106
307,2020-09-02,TSLA,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300.0,227766750.0,0.8128770784513026,0.5994950111466224,284302000.0,0.32635627528884514,0.2586840564902433,305660100.0,0.1256890549105465,0.0731228566240476,269523300.0,0.06796882175207775,-0.04669690804684601,-0.05826756524083643,-0.11941902704915364,-0.07007691354458134,-0.05660456447360884
308,2020-09-03,TSLA,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300.0,232979710.0,0.8128770784513026,0.5042704087334045,287062720.0,0.32635627528884514,0.19074489032672015,303122160.0,0.1256890549105465,0.010594600564273193,288528300.0,0.1824644595282181,-0.05826756524083643,-0.09023849203316048,-0.06493507025056,-0.053512824739559095,-0.07215510326618979
309,2020-09-04,TSLA,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700.0,237531820.0,0.8128770784513026,0.37035194076463873,292376640.0,0.244661152379527,0.016569844785047083,295436220.0,0.22437347395712837,-0.08059993224750095,262788300.0,0.07412936082526822,-0.09023849203316048,0.027813247275265907,-0.18867325134002721,0.08636358063855454,0.01987706515236498
310,2020-09-05,TSLA,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700.0,246090110.0,0.8128770784513026,0.40415417801378895,293829220.0,0.2370172453408308,0.020302687467502745,301385760.0,0.22437347395712837,-0.1605394357708415,330965700.0,0.1504758086754101,0.027813247275265907,0.0,-0.12440240787714185,0.05696592597780348,-0.0077214242411641765
311,2020-09-06,TSLA,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700.0,254126150.0,0.8128770784513026,0.43979182563317076,294404000.0,0.2370172453408308,0.020302687467502745,296554260.0,0.16719901842875484,-0.11941902704915364,330965700.0,0.1504758086754101,0.0,0.0,-0.11230639262710729,0.05696592597780348,0.017594114467178956
312,2020-09-07,TSLA,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700.0,260710140.0,0.8128770784513026,0.43979182563317076,294978780.0,0.2370172453408308,0.020302687467502745,308842740.0,0.09918917347341716,-0.06493507025056,330965700.0,0.1504758086754101,0.0,0.0,-0.10900748932519488,0.07427322686614857,-0.010374860204369729
313,2020-09-08,TSLA,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100.0,267294130.0,0.8128770784513026,0.43979182563317076,295553560.0,0.2370172453408308,0.038427194735013215,317330220.0,0.027813247275265907,0.027813247275265907,330965700.0,0.1504758086754101,0.0,-0.21062824320390794,-0.10900748932519488,0.01412794883972368,0.016685743800296304
314,2020-09-09,TSLA,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400.0,274392500.0,0.8128770784513026,0.163883325559103,298583100.0,0.5091003420993623,-0.1839977163172346,334051980.0,0.2668302246571468,-0.21062824320390794,346397100.0,0.11780039197437087,-0.21062824320390794,0.10923349433825735,0.1287362424659988,0.15187305552503827,0.2898458074893109
315,2020-09-10,TSLA,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800.0,278577930.0,0.8128770784513026,0.33251840214868045,303817360.0,0.5091003420993623,-0.14944012352903469,315538320.0,0.2668302246571468,-0.12440240787714185,238397400.0,0.08049541579539965,0.10923349433825735,0.013814582587770685,0.14562635283084435,0.05872561405140053,0.18488594994306395
316,2020-09-11,TSLA,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500.0,282758090.0,0.6025625473843821,0.1942036111499592,306564080.0,0.5091003420993623,-0.17065327451057366,300303540.0,0.2668302246571468,-0.11230639262710729,254791800.0,0.10658424398437716,0.013814582587770685,0.003716263443279244,0.21118112495910402,0.09694619581792319,0.16874029067389418
317,2020-09-12,TSLA,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500.0,277915140.0,0.5370759632134219,0.14966069432385742,295014580.0,0.5091003420993623,-0.1580374090584017,270540900.0,0.2668302246571468,-0.10900748932519488,182152500.0,0.06102637474338102,0.003716263443279244,0.0,0.18523284729512368,0.09288474818054238,0.16441302511577827
318,2020-09-13,TSLA,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500.0,273774240.0,0.5094111781068993,0.12896873321388513,287076880.0,0.5091003420993623,-0.1580374090584017,240778260.0,0.1287362424659988,0.1287362424659988,182152500.0,0.06102637474338102,0.0,0.0,0.136053833165944,0.09288474818054238,0.1866817199421411
319,2020-09-14,TSLA,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800.0,273557190.0,0.5094111781068993,0.12896873321388513,279139180.0,0.5091003420993623,-0.1580374090584017,207929340.0,0.017582184659305167,0.017582184659305167,182152500.0,0.06102637474338102,0.0,0.1258317707423402,0.1862792484948006,0.13007080095441137,0.19835265501276234
320,2020-09-15,TSLA,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600.0,275570450.0,0.5094111781068993,0.27102886802692483,275662100.0,0.5091003420993623,-0.15793066431305547,210062220.0,0.1300156581952321,0.1300156581952321,249061800.0,0.1251004462000158,0.1258317707423402,0.07182685140266343,0.053691394507905166,-0.0013107169299790833,0.09932790712160555
321,2020-09-16,TSLA,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900.0,279011470.0,0.5091003420993623,0.22507680298342891,271446860.0,0.43863002219088454,-0.053236549476730066,217482780.0,0.2066967220438476,0.2066967220438476,291894600.0,0.07253306351457711,0.07182685140266343,-0.01778729846250804,-0.016920136746924275,-0.04613575131674741,-0.0019566099554439997
322,2020-09-17,TSLA,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600.0,276118250.0,0.5091003420993623,0.1704793626836334,267934500.0,0.36204232383581036,-0.012540025030320923,224419860.0,0.2066967220438476,0.18523284729512368,216837900.0,0.05164134950636701,-0.01778729846250804,-0.04149312452942333,0.017271833668138337,0.014487595014255339,-0.004730998547831322
323,2020-09-18,TSLA,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,275558920.0,0.5091003420993623,0.12702476770114068,264055120.0,0.36204232383581036,0.04036845587771354,234056880.0,0.2066967220438476,0.136053833165944,230337600.0,0.07301465202780322,-0.04149312452942333,0.04421041843491591,0.0018894117374879116,-0.019696282225378225,0.03835353394157326
324,2020-09-19,TSLA,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,278096950.0,0.5091003420993623,0.10436445654986337,263817260.0,0.36204232383581036,0.05696592597780348,249470460.0,0.07182685140266343,0.053691394507905166,259220400.0,0.051772344989404084,0.04421041843491591,0.0,-0.13974894071942234,-0.061200979737473626,-0.005608912140640188
325,2020-09-20,TSLA,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400.0,276431730.0,0.5091003420993623,0.0784251748367304,259034240.0,0.36204232383581036,0.05696592597780348,251502180.0,0.06218269488254502,-0.016920136746924275,259220400.0,0.051772344989404084,0.0,0.0,-0.12294467059133152,-0.061200979737473626,-0.025602153616855916
326,2020-09-21,TSLA,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400.0,274327610.0,0.5091003420993623,0.0784251748367304,254251220.0,0.36204232383581036,0.05696592597780348,244967340.0,0.04421041843491591,0.0008828655078745307,259220400.0,0.051772344989404084,0.0,0.016374511668703073,-0.07872893370828227,-0.03724983988883224,-0.045708451281375906
327,2020-09-22,TSLA,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400.0,274530490.0,0.5091003420993623,0.09608386044591755,254082200.0,0.36204232383581036,0.07427322686614857,267285840.0,0.06130885411615972,0.06130885411615972,328430400.0,0.11941427572200647,0.016374511668703073,-0.055986946823462835,-0.09357126166106111,-0.07879567781601726,-0.05952506826372095
328,2020-09-23,TSLA,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,285222600.0,271743770.0,0.5091003420993623,0.053098041016007125,247933980.0,0.36204232383581036,0.2847279372597187,268966800.0,0.05930738630686383,-0.04052919406881561,238742400.0,0.048275871896762856,-0.055986946823462835,-0.10341090738483927,-0.03981334231675049,0.0025221619850819277,0.0036771727615136918
329,2020-09-24,TSLA,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300.0,271219390.0,0.5091003420993623,-0.06006895617892394,243855680.0,0.22791308663860077,0.03844056405114116,274167240.0,0.18148591705157635,-0.13974894071942234,285222600.0,0.09649353129326399,-0.10341090738483927,0.0195341463945935,0.10737191348608399,0.11978121313149637,0.10587343429022478
330,2020-09-25,TSLA,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,275546050.0,0.5091003420993623,-0.09949047249579401,247274740.0,0.21118112495910402,0.04429905846194648,280259820.0,0.18148591705157635,-0.12294467059133152,289683300.0,0.13720472662823568,0.0195341463945935,0.05041385121376596,0.08066220915971178,0.11916244796315878,0.0846850379665609
331,2020-09-26,TSLA,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,275147200.0,0.5091003420993623,-0.0902512644603225,243730320.0,0.2066967220438476,0.09288474818054238,268740840.0,0.18148591705157635,-0.09357126166106111,201625500.0,0.044543809199704354,0.05041385121376596,0.0,0.05319876050713401,0.06544905769278753,0.03262636599202695
332,2020-09-27,TSLA,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500.0,270021550.0,0.5091003420993623,-0.07983192582135423,245028520.0,0.2066967220438476,0.09288474818054238,243379860.0,0.11533812784093933,-0.03981334231675049,201625500.0,0.044543809199704354,0.0,0.0,0.10021118218194158,0.06544905769278753,0.03176711792735798
333,2020-09-28,TSLA,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800.0,266701800.0,0.5091003420993623,-0.07983192582135423,246326720.0,0.2066967220438476,0.09288474818054238,235956480.0,0.07093278915828449,0.07093278915828449,201625500.0,0.044543809199704354,0.0,0.034025594039789775,0.019025837901717635,0.08582512649916096,0.04256885278583589
334,2020-09-29,TSLA,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900.0,261633160.0,0.5091003420993623,-0.04852266048097653,244127140.0,0.18245870697528743,0.003765243016082387,208743720.0,0.0861548064889377,0.0861548064889377,149158800.0,0.030152807477735966,0.034025594039789775,-0.005056919415549199,-0.014506174919201253,0.06042263369753731,-0.03603987021768984
335,2020-09-30,TSLA,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800.0,256614490.0,0.5091003420993623,-0.15903437884755667,237566880.0,0.18245870697528743,-0.06823636507793207,180938640.0,0.034025594039789775,0.02879660993711508,150657900.0,0.04105926693973072,-0.005056919415549199,0.02371912031427703,-0.009497282495900428,0.10077070592188253,-0.019662635378193793
336,2020-10-01,TSLA,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500.0,249591610.0,0.43863002219088454,-0.09691619258585726,227736360.0,0.18148591705157635,-0.028861826781372835,169500900.0,0.05319876050713401,0.05319876050713401,144436800.0,0.032011777069617775,0.02371912031427703,0.04463774876849502,-0.007762061472069703,0.046315963117697256,-0.09549891131606025
337,2020-10-02,TSLA,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000.0,245681650.0,0.36204232383581036,0.0017658951798265043,223428800.0,0.18148591705157635,0.05840408762450977,159620700.0,0.10021118218194158,0.10021118218194158,152224500.0,0.03328570450102997,0.04463774876849502,-0.0737906918190171,-0.07626745303086091,-0.018944138554810697,-0.1341485699226932
338,2020-10-03,TSLA,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000.0,243207040.0,0.36204232383581036,0.01987706515236498,222358960.0,0.18148591705157635,-0.061200979737473626,162153600.0,0.07966956406855519,-0.014506174919201253,214290000.0,0.05814459221693635,-0.0737906918190171,0.0,0.02459709262874621,0.05921615425342863,-0.06516656394029896
