,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
100,2020-02-08,XLF,30.86000061035156,31.01000022888184,30.790000915527344,30.920000076293945,28.8647403717041,27982500.0,43408260.0,0.038435883424731365,0.0,51075406.666666664,0.038435883424731365,0.017439989716306892,47111060.0,0.02983084524554469,0.024859003843872074,27982500.0,0.007145154492137484,-0.0035450070177166504,0.0,0.007115171523825126,-0.004851178222105235,-0.1736739644801112
101,2020-02-09,XLF,30.86000061035156,31.01000022888184,30.790000915527344,30.920000076293945,28.8647403717041,27982500.0,43417500.0,0.038435883424731365,0.00749424117795594,49012580.0,0.038435883424731365,0.017439989716306892,44673920.0,0.02002623237424328,0.015101725911532693,27982500.0,0.007145154492137484,0.0,0.0,0.0067917155897898596,-0.004851178222105235,-0.2622897891602549
102,2020-02-10,XLF,30.81999969482422,31.01000022888184,30.809999465942383,31.01000022888184,28.94875907897949,17723700.0,43234976.666666664,0.038435883424731365,0.00749424117795594,46949753.333333336,0.038435883424731365,0.017439989716306892,34415760.0,0.0048512443009476325,-0.004827823350432858,27982500.0,0.007145154492137484,0.0,0.0029107730121054054,0.008085473247088526,-0.037192674737404285,-0.2189521785434464
103,2020-02-11,XLF,31.09000015258789,31.26000022888184,31.09000015258789,31.1200008392334,29.051448822021484,27997400.0,42710493.333333336,0.038435883424731365,0.010426828225028384,44203006.666666664,0.038435883424731365,0.03643055673730622,27743120.0,0.0035576188013337617,-0.000644552716366098,17723700.0,0.006491423771705751,0.0029107730121054054,0.0035472934353362184,0.005159681573108976,-0.07255713676447217,-0.26346351013181557
104,2020-02-12,XLF,31.280000686645508,31.3799991607666,31.100000381469727,31.13999938964844,29.070117950439453,26964200.0,42528466.666666664,0.04010708004740238,0.007119843043160046,42716880.0,0.03871817378281239,0.028080557779982307,25933720.0,0.006468391813439389,0.006468391813439389,27997400.0,0.005467998567372012,0.0035472934353362184,0.000642622973206608,0.0016066887413479503,-0.0825835518194542,-0.34543702892315487
105,2020-02-13,XLF,31.040000915527344,31.200000762939453,30.950000762939453,31.1299991607666,29.06078147888184,22758700.0,42509183.333333336,0.04077547675163573,0.009727523345923306,42230633.333333336,0.03938567794397252,0.030443387528394927,25730060.0,0.007115171523825126,0.007115171523825126,26964200.0,0.009003176072747143,0.000642622973206608,-0.0003211707490671234,0.0009634466351999826,-0.12235070218620503,-0.25979446121851724
106,2020-02-14,XLF,31.100000381469727,31.190000534057617,31.020000457763672,31.170000076293945,29.098125457763672,22080200.0,42015293.333333336,0.04077547675163573,0.01499832323834438,41003380.0,0.03938567794397252,0.017320167741906367,24685300.0,0.007115171523825126,0.0067917155897898596,22758700.0,0.008077544227377054,-0.0003211707490671234,0.0012850300983464624,-0.0073883815925723795,-0.1458400538873852,-0.25955665247395043
107,2020-02-15,XLF,31.100000381469727,31.190000534057617,31.020000457763672,31.170000076293945,29.098125457763672,22080200.0,41369390.0,0.041778208382710735,0.007433685869353557,39061393.333333336,0.04038707057806268,0.04038707057806268,23504840.0,0.005159681573108976,0.005159681573108976,22080200.0,0.0054803376462040365,0.0012850300983464624,0.0,-0.0012833809152427156,-0.14693626646079083,-0.2605069233349838
108,2020-02-16,XLF,31.100000381469727,31.190000534057617,31.020000457763672,31.170000076293945,29.098125457763672,22080200.0,40957263.333333336,0.041778208382710735,0.004511803169969353,36602820.0,0.04038707057806268,0.04038707057806268,24376140.0,0.0016066887413479503,0.0016066887413479503,22080200.0,0.0054803376462040365,0.0,0.0,-0.003208288415984528,-0.14693626646079083,-0.36188654307037893
109,2020-02-17,XLF,31.100000381469727,31.190000534057617,31.020000457763672,31.170000076293945,29.098125457763672,22080200.0,40399290.0,0.041778208382710735,0.004511803169969353,34144246.666666664,0.04038707057806268,0.04038707057806268,23192700.0,0.0012850300983464624,0.0009634466351999826,22080200.0,0.0054803376462040365,0.0,0.0,-0.012832891468542162,-0.10330439613843867,-0.32723788031278334
110,2020-02-18,XLF,31.07999992370605,31.15999984741211,30.71999931335449,30.899999618530277,28.8460693359375,37768900.0,39841316.666666664,0.041778208382710735,0.004511803169969353,31685673.333333332,0.033145473901489586,0.033145473901489586,22215900.0,0.0012850300983464624,0.0012850300983464624,22080200.0,0.0054803376462040365,0.0,-0.008662280399884703,-0.012832891468542162,-0.13699080179221046,-0.38434397204262927
111,2020-02-19,XLF,31.01000022888184,31.209999084472656,30.96999931335449,31.1299991607666,29.06078147888184,25643300.0,39806300.0,0.041778208382710735,-0.004189559734082637,31525720.0,0.02330930375946383,0.014445111634488583,25217940.0,0.00873797115616548,-0.008662280399884703,37768900.0,0.014322934371497453,-0.008662280399884703,0.0074433760955030515,-0.004207053747878997,-0.10064714545062148,-0.36537203193303613
112,2020-02-20,XLF,31.020000457763672,31.280000686645508,30.86000061035156,31.06999969482422,29.004770278930664,50344300.0,39367096.666666664,0.041778208382710735,0.011699650903564729,27950386.666666668,0.00873797115616548,0.0019311030362429982,25930560.0,0.00873797115616548,-0.0012833809152427156,25643300.0,0.007749427718413804,0.0074433760955030515,-0.0019273810648168244,-0.04368767605663859,-0.15033716698348865,-0.3925473242410077
113,2020-02-21,XLF,30.920000076293945,30.989999771118164,30.600000381469727,30.770000457763672,28.72471237182617,51128200.0,39669356.666666664,0.041778208382710735,0.00680478702665166,27900880.0,0.00873797115616548,0.001289039588139529,31583380.0,0.00873797115616548,-0.003208288415984528,50344300.0,0.013609853142811268,-0.0019273810648168244,-0.009655580941040354,-0.07434812449360828,-0.17766332060946466,-0.3913742705344755
114,2020-02-22,XLF,30.920000076293945,30.989999771118164,30.600000381469727,30.770000457763672,28.72471237182617,51128200.0,40460596.666666664,0.041778208382710735,-0.0003248607559447336,28839800.0,0.012999715405462409,-0.004851178222105235,37392980.0,0.012999715405462409,-0.012832891468542162,51128200.0,0.012745077934201765,-0.009655580941040354,0.0,-0.0721481681766466,-0.16964576811375165,-0.38544033999419114
115,2020-02-23,XLF,30.920000076293945,30.989999771118164,30.600000381469727,30.770000457763672,28.72471237182617,51128200.0,40729126.666666664,0.041778208382710735,0.012504206995896272,30382846.666666668,0.012999715405462409,-0.004851178222105235,43202580.0,0.011699650903564729,-0.004207053747878997,51128200.0,0.012745077934201765,0.0,0.0,-0.11179724704253413,-0.16964576811375165,-0.4211976582769932
116,2020-02-24,XLF,29.799999237060547,30.059999465942383,29.6299991607666,29.770000457763672,27.791183471679688,70455400.0,40469236.666666664,0.041778208382710735,0.012504206995896272,31925893.333333332,0.012999715405462409,-0.004851178222105235,45874440.0,0.011699650903564729,-0.011564352021981583,51128200.0,0.012745077934201765,0.0,-0.03249915571172457,-0.13584668070205996,-0.25869357959769235,-0.3494209371008886
117,2020-02-25,XLF,29.780000686645508,29.84000015258789,28.6200008392334,28.76000022888184,26.84832000732422,111826900.0,40853586.666666664,0.047027215930397936,-0.02040132488603963,34757420.0,0.047027215930397936,-0.039987054510407294,54836860.0,0.04366805064230772,-0.04184093842427494,70455400.0,0.01451232930661539,-0.03249915571172457,-0.033926711516847896,-0.10681905406125103,-0.18878076541063815,-0.30927463168257363
118,2020-02-26,XLF,28.950000762939453,29.21999931335449,28.549999237060547,28.549999237060547,26.65227699279785,95015700.0,42616986.666666664,0.08379688002175589,-0.038769876914760526,41030966.666666664,0.08379688002175589,-0.07583541971329355,67133380.0,0.069888632286492,-0.06532327774819968,111826900.0,0.04262750795178416,-0.033926711516847896,-0.007301872685996247,-0.07545218713049473,-0.2058416544404007,-0.24013373730450405
119,2020-02-27,XLF,27.940000534057617,28.38999938964844,27.309999465942383,27.32999992370605,25.513368606567383,143536200.0,44107866.666666664,0.09176883707259798,-0.056821986238014266,45498853.333333336,0.09176883707259798,-0.08317272608813242,75910880.0,0.07775828607770907,-0.0721481681766466,95015700.0,0.023467603999940634,-0.007301872685996247,-0.042732123283058754,-0.021015683363952098,-0.2865148947623528,-0.25785801650255924
120,2020-02-28,XLF,26.399999618530277,26.850000381469727,25.96999931335449,26.59000015258789,24.822555541992188,192063500.0,47750476.666666664,0.14050503900427858,-0.09563208449883587,53270320.0,0.14050503900427858,-0.12206873634462734,94392480.0,0.12586906161941136,-0.11179724704253413,143536200.0,0.03954595184276366,-0.042732123283058754,-0.027076513306728667,-0.015733660736973687,-0.15660441975477168,-0.2247290423630417
121,2020-02-29,XLF,26.399999618530277,26.850000381469727,25.96999931335449,26.59000015258789,24.822555541992188,192063500.0,52780343.333333336,0.17224535598433954,-0.13104586034229704,64557306.666666664,0.17224535598433954,-0.14693626646079083,122579540.0,0.11959396866553429,-0.10681905406125103,192063500.0,0.033885294238830355,-0.027076513306728667,0.0,0.045129892283548134,-0.13313267509686366,-0.20315320964044725
122,2020-03-01,XLF,26.399999618530277,26.850000381469727,25.96999931335449,26.59000015258789,24.822555541992188,192063500.0,57475460.0,0.17224535598433954,-0.11248352124675709,75889526.66666667,0.17224535598433954,-0.14693626646079083,146901160.0,0.08160982707461595,-0.07545218713049473,192063500.0,0.033885294238830355,0.0,0.0,-0.005264954317479198,-0.13313267509686366,-0.18798228207903878
123,2020-03-02,XLF,26.63999938964844,27.950000762939453,26.36000061035156,27.950000762939453,26.092161178588867,127115500.0,61912283.333333336,0.17224535598433954,-0.11248352124675709,87221746.66666667,0.17224535598433954,-0.14693626646079083,162948480.0,0.07371204982139457,-0.06865159968508894,192063500.0,0.033885294238830355,0.0,0.05114725735828829,-0.03911237353014041,-0.2519744635231388,-0.2103592792101655
124,2020-03-03,XLF,27.86000061035156,28.25,26.6299991607666,26.899999618530277,25.111949920654297,256525000.0,64184173.333333336,0.17224535598433954,-0.06708948749824317,94224100.0,0.17224535598433954,-0.10330439613843867,169368440.0,0.05114725735828829,0.02268585465709516,127115500.0,0.06031866903536809,0.05114725735828829,-0.037567269772153966,-0.08586773190586683,-0.24973188583727823,-0.2946056183394984
125,2020-03-04,XLF,27.26000022888184,27.799999237060547,26.799999237060547,27.790000915527344,25.942794799804688,124408000.0,70769713.33333333,0.17224535598433954,-0.10838595293626863,109853753.33333333,0.17074091866648722,-0.12944985231076522,191966200.0,0.05114725735828829,0.011658524770849832,256525000.0,0.0608336796953457,-0.037567269772153966,0.03308563778502238,-0.05018580584045418,-0.28661707287025096,-0.24870145544237254
126,2020-03-05,XLF,26.8700008392334,26.940000534057617,26.149999618530277,26.450000762939453,24.691865921020508,130265700.0,73577706.66666667,0.17224535598433954,-0.0876558930678597,115629693.33333333,0.17074091866648722,-0.1072919075264015,178435100.0,0.05114725735828829,0.045129892283548134,124408000.0,0.03731343389805564,0.03308563778502238,-0.04821874005624083,-0.17920124374554092,-0.294350415571934,-0.2872783258547441
127,2020-03-06,XLF,25.25,25.84000015258789,25.030000686645508,25.549999237060547,23.851686477661133,160606600.0,75277453.33333333,0.1784498405603303,-0.1486963805068675,122604520.0,0.17466903358804187,-0.1486963805068675,166075540.0,0.05671079140180613,-0.005264954317479198,130265700.0,0.03021036049910819,-0.04821874005624083,-0.034026567536320496,-0.08695670645789932,-0.2850662025519153,-0.25117072152968134
128,2020-03-07,XLF,25.25,25.84000015258789,25.030000686645508,25.549999237060547,23.851686477661133,160606600.0,78928110.0,0.2199609233089752,-0.17660329607495118,129955340.0,0.2043052971842887,-0.16964576811375165,159784160.0,0.09393359681404934,-0.08586773190586683,160606600.0,0.0323611443756191,-0.034026567536320496,0.0,-0.10606667507386758,-0.259882546019229,-0.22479309129604397
129,2020-03-08,XLF,25.25,25.84000015258789,25.030000686645508,25.549999237060547,23.851686477661133,160606600.0,83046850.0,0.2199609233089752,-0.1736739644801112,137253900.0,0.2043052971842887,-0.16964576811375165,166482380.0,0.08767129838395427,-0.05018580584045418,160606600.0,0.0323611443756191,0.0,0.0,-0.2027397025850064,-0.259882546019229,-0.1691393140091928
130,2020-03-09,XLF,23.0,23.8799991607666,22.520000457763672,22.809999465942383,21.293813705444336,134165700.0,87467653.33333333,0.2199609233089752,-0.1736739644801112,144552460.0,0.2043052971842887,-0.16964576811375165,147298700.0,0.08767129838395427,-0.08060458937752146,160606600.0,0.0323611443756191,0.0,-0.10724075107277775,-0.0978473434111522,-0.3029452738403121,-0.16085041102655862
131,2020-03-10,XLF,23.8700008392334,24.170000076293945,22.84000015258789,24.149999618530277,22.54474258422852,149282300.0,91007093.33333333,0.3665060594722849,-0.2622897891602549,150088293.33333334,0.30512945478498876,-0.23379248216818216,149250240.0,0.15957931550360893,-0.1376182839500747,134165700.0,0.06039070494486043,-0.10724075107277775,0.05874611735070978,0.010521770200547342,-0.12238846852824825,-0.018931859297814713
132,2020-03-11,XLF,23.40999984741211,23.649999618530277,22.520000457763672,22.84000015258789,21.32181739807129,146915400.0,95050420.0,0.3665060594722849,-0.2212190331640539,155343420.0,0.2608507042803574,-0.16029224256570562,153053560.0,0.12012281161090499,-0.054794611469367704,149282300.0,0.05823116965064279,0.05874611735070978,-0.05424436236467578,-0.045548546870550544,-0.14853428165190052,-0.02367482807439447
133,2020-03-12,XLF,20.940000534057617,22.209999084472656,20.299999237060547,20.3700008392334,19.016002655029297,161437500.0,99356810.0,0.3665060594722849,-0.26606698589472777,157682653.33333334,0.25164413296165367,-0.20000015744121946,150315320.0,0.12012281161090499,-0.10606667507386758,146915400.0,0.050177581607332655,-0.05424436236467578,-0.10814344293421108,-0.1291593451266968,-0.0431804098714591,0.0323228676349363
134,2020-03-13,XLF,21.899999618530277,23.09000015258789,20.899999618530277,23.049999237060547,21.51786231994629,160945700.0,103804813.33333333,0.5301914911159251,-0.34585739598824605,162110773.33333334,0.3721159831500176,-0.25466515424645264,150481500.0,0.2542954957651369,-0.2027397025850064,161437500.0,0.09408866597024956,-0.10814344293421108,0.1315660136519443,0.029454871090492496,0.040164648216795884,0.1574987697924004
135,2020-03-14,XLF,21.899999618530277,23.09000015258789,20.899999618530277,23.049999237060547,21.51786231994629,160945700.0,108270863.33333333,0.5301914911159251,-0.25955665247395043,163271406.66666666,0.3721159831500176,-0.13313267509686366,150549320.0,0.18556686140690837,0.010521770200547342,160945700.0,0.10478471646075649,0.1315660136519443,0.0,-0.16746207992389706,-0.08077422291976188,0.022917581323216307
136,2020-03-15,XLF,21.899999618530277,23.09000015258789,20.899999618530277,23.049999237060547,21.51786231994629,160945700.0,112877096.66666667,0.5301914911159251,-0.2605069233349838,161196886.66666666,0.3721159831500176,-0.13313267509686366,155905320.0,0.18556686140690837,-0.045548546870550544,160945700.0,0.10478471646075649,0.0,0.0,-0.14924065889132132,-0.08077422291976188,-0.014271434341908695
137,2020-03-16,XLF,19.350000381469727,21.34000015258789,18.93000030517578,19.88999938964844,18.56790542602539,110661600.0,117505946.66666667,0.5301914911159251,-0.2605069233349838,159122366.66666666,0.3721159831500176,-0.13313267509686366,158238000.0,0.1315660136519443,0.009194569028282418,160945700.0,0.10478471646075649,0.0,-0.13709339943059273,-0.17960951666511993,-0.06327335845575222,-0.009896240385968036
138,2020-03-17,XLF,20.350000381469727,21.190000534057617,19.540000915527344,20.96999931335449,19.57611656188965,122295100.0,120458660.0,0.5671194348598294,-0.36188654307037893,153695573.33333334,0.4052291079648236,-0.28837227016433786,150987240.0,0.15887397238603662,-0.0235642178397254,110661600.0,0.12731113621552215,-0.13709339943059273,0.0542985927993318,-0.04927082167000685,0.05563337384038691,0.09771688137459633
