,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
718,2016-06-18,JPM,62.29999923706055,62.709999084472656,61.93000030517578,62.27999877929688,51.10897064208984,15751500.0,14033564.0,0.07532682773065358,-0.01455689736472765,15835513.333333334,0.05341288293001223,-0.036509751467034945,16669800.0,0.020977671814331966,-0.015647041190577138,15751500.0,0.012594845397274845,0.0009642881663902703,0.0,0.006904211179206365,-0.008720763163806766,0.07283427041978952
719,2016-06-19,JPM,62.29999923706055,62.709999084472656,61.93000030517578,62.27999877929688,51.10897064208984,15751500.0,14021066.0,0.07532682773065358,-0.01455689736472765,15534833.333333334,0.05341288293001223,-0.036509751467034945,16957120.0,0.005002392128793609,0.0032217426972782626,15751500.0,0.012594845397274845,0.0,0.0,0.02842002969119828,-0.008720763163806766,0.07283427041978952
720,2016-06-20,JPM,63.45000076293945,63.84999847412109,62.34000015258789,62.369998931884766,51.18281936645508,12213200.0,14008568.0,0.07532682773065358,-0.01455689736472765,15234153.333333334,0.05341288293001223,-0.036509751467034945,16205560.0,0.005002392128793609,0.005002392128793609,15751500.0,0.012594845397274845,0.0,0.0014449268579952435,-0.043031711662490535,-0.008720763163806766,0.06959794475407
721,2016-06-21,JPM,62.72999954223633,63.0,62.13999938964844,62.95000076293945,51.65878677368164,11611600.0,13925304.0,0.07532682773065358,-0.022260632092148347,14697586.666666666,0.05341288293001223,-0.04457733203515635,15251780.0,0.0024106083502559716,0.0024106083502559716,12213200.0,0.024221981357671174,0.0014449268579952435,0.009299358908284594,-0.0444124657558852,-0.03778131004155916,0.06433835380359443
722,2016-06-22,JPM,62.95000076293945,63.709999084472656,62.68000030517578,62.709999084472656,51.46183776855469,12643500.0,13952590.0,0.07532682773065358,0.00623392051682603,14592126.666666666,0.0529287562685552,-0.03243179904479543,14215860.0,0.010757722659728408,0.010757722659728408,11611600.0,0.01383972672672451,0.009299358908284594,-0.0038124976877562666,-0.05321694122769238,-0.03640101222555747,0.04508640905754158
723,2016-06-23,JPM,63.70000076293945,64.1500015258789,63.52999877929688,64.05000305175781,52.56148910522461,16583600.0,13823054.0,0.07532682773065358,0.018515502744358647,14773420.0,0.0529287562685552,-0.03892724473985465,13594260.0,0.010757722659728408,0.006904211179206365,12643500.0,0.01643265434400165,-0.0038124976877562666,0.021368287343633385,-0.08132679713562496,-0.026445597065530735,0.05197869420148171
724,2016-06-24,JPM,60.47999954223633,61.70000076293945,59.34000015258789,59.59999847412109,48.909664154052734,44108700.0,13814122.0,0.07532682773065358,0.0458851328887262,15250460.0,0.04486047865679543,-0.010810906273818977,13760680.0,0.02842002969119828,0.02842002969119828,16583600.0,0.00975921231693877,0.021368287343633385,-0.06947719734235769,-0.0707259382412494,-0.027145563083369573,0.027767320800491824
725,2016-06-25,JPM,60.47999954223633,61.70000076293945,59.34000015258789,59.59999847412109,48.909664154052734,44108700.0,14415618.0,0.10419483089762216,-0.03246771622348199,17469853.333333332,0.07466469079954363,-0.0664163348261303,19432120.0,0.07466469079954363,-0.0444124657558852,44108700.0,0.039770822451685506,-0.06947719734235769,0.0,0.02684579462031178,0.04549231264197484,0.10450525002193611
726,2016-06-26,JPM,60.47999954223633,61.70000076293945,59.34000015258789,59.59999847412109,48.909664154052734,44108700.0,15076634.0,0.10419483089762216,-0.03246771622348199,19298540.0,0.07466469079954363,-0.0664163348261303,25811220.0,0.07466469079954363,-0.05321694122769238,44108700.0,0.039770822451685506,0.0,0.0,0.042617737957122426,0.04549231264197484,0.10450525002193611
727,2016-06-27,JPM,58.709999084472656,58.75,57.04999923706055,57.61000061035156,47.276611328125,37300700.0,15737650.0,0.10419483089762216,-0.03246771622348199,21127226.666666668,0.07466469079954363,-0.0664163348261303,32310640.0,0.07466469079954363,-0.0495935187153661,44108700.0,0.039770822451685506,0.0,-0.03338916457868213,0.03585379883202844,0.05293238829688707,0.11126887716801037
728,2016-06-28,JPM,59.18999862670898,59.54999923706055,58.2599983215332,59.52000045776367,48.84402847290039,29088700.0,16262506.0,0.1423364920343928,-0.05881373719662841,22502046.666666668,0.11178630677270252,-0.08945784548831526,37242080.0,0.11178630677270252,-0.10054657634451025,37300700.0,0.02979843620813072,-0.03338916457868213,0.03315417710242974,0.07163478917606958,0.10557172919517677,0.14947979872963413
729,2016-06-29,JPM,60.36000061035156,61.209999084472656,60.0,61.20000076293945,50.22268295288086,21483000.0,16620338.0,0.1423364920343928,-0.04061895594735343,23486966.666666668,0.11178630677270252,-0.0412369736794419,39743100.0,0.03454251013452447,-0.0013419777519961817,29088700.0,0.022142137876625334,0.03315417710242974,0.028225650567405003,0.037245759564716874,0.06941645334421942,0.11564061673975101
730,2016-06-30,JPM,61.630001068115234,62.18999862670898,61.02000045776367,62.13999938964844,50.994083404541016,21343600.0,16812054.0,0.1423364920343928,-0.009868915829372438,23618546.666666668,0.11178630677270252,-0.012425492576749408,35217960.0,0.062315625887577886,0.02684579462031178,21483000.0,0.020166651407877545,0.028225650567405003,0.015359602599962496,0.008772499492046393,0.05586842959764393,0.08600308000220269
731,2016-07-01,JPM,61.65999984741211,62.0099983215332,61.15999984741211,61.2599983215332,50.66326141357422,14217800.0,17013846.0,0.1423364920343928,0.005990280243521218,23909313.333333332,0.11178630677270252,-0.0012857673621738952,30664940.0,0.07863237173694126,0.042617737957122426,21343600.0,0.019174011146642744,0.015359602599962496,-0.006487458326142503,-0.03422000924161528,0.04086919957542734,0.06811528275460277
732,2016-07-02,JPM,61.65999984741211,62.0099983215332,61.15999984741211,61.2599983215332,50.66326141357422,14217800.0,17076768.0,0.1423364920343928,0.008772499492046393,23737753.333333332,0.11178630677270252,-0.008720763163806766,24686760.0,0.07863237173694126,0.07163478917606958,14217800.0,0.013897947616771544,-0.006487458326142503,0.0,-0.017466439074562468,0.04766588836592223,0.075089883571128
733,2016-07-03,JPM,61.65999984741211,62.0099983215332,61.15999984741211,61.2599983215332,50.66326141357422,14217800.0,17058678.0,0.1423364920343928,0.008772499492046393,23635506.666666668,0.11178630677270252,-0.008720763163806766,20070180.0,0.044018787943208126,0.037245759564716874,14217800.0,0.013897947616771544,0.0,0.0,-0.011100009261301946,0.04766588836592223,0.075089883571128
734,2016-07-04,JPM,61.65999984741211,62.0099983215332,61.15999984741211,61.2599983215332,50.66326141357422,14217800.0,17040588.0,0.1423364920343928,0.008772499492046393,23533260.0,0.11178630677270252,-0.008720763163806766,17096000.0,0.015359602599962496,0.008772499492046393,14217800.0,0.013897947616771544,0.0,0.0,0.009304897873439355,0.04407468675340165,0.07411044441449377
735,2016-07-05,JPM,60.45000076293945,60.59999847412109,59.09999847412109,59.54999923706055,49.24906539916992,23357700.0,17022498.0,0.1423364920343928,0.001246783527681261,23431013.333333332,0.11178630677270252,-0.010151022536702525,15642960.0,0.006529820262975772,-0.006487458326142503,14217800.0,0.013897947616771544,0.0,-0.027913639488384545,0.009304897873439355,0.04244213756873494,0.07362064954103831
736,2016-07-06,JPM,59.0099983215332,60.290000915527344,58.7599983215332,60.18999862670898,49.77835464477539,20429800.0,17270626.0,0.1423364920343928,-0.026701658226615188,24173980.0,0.11178630677270252,-0.04664688284432161,16045780.0,0.02871518480487012,-0.027913639488384545,23357700.0,0.025380711315192706,-0.027913639488384545,0.010747193704398583,0.03828727454033576,0.07355154745259762,0.10747255670200029
737,2016-07-07,JPM,60.52000045776367,61.13999938964844,60.15999984741211,60.58000183105469,50.10089874267578,13771400.0,17435604.0,0.1423364920343928,-0.05280226971539792,24761860.0,0.11178630677270252,-0.032713233665510044,17288180.0,0.02871518480487012,-0.017466439074562468,20429800.0,0.026038166060216694,0.010747193704398583,0.006479605447028192,0.03455748700465633,0.058149234387636195,0.09769082105834603
738,2016-07-08,JPM,61.33000183105469,62.16999816894531,61.33000183105469,61.83000183105469,51.13467788696289,16998800.0,17230890.0,0.1423364920343928,-0.03688914088867279,24837053.333333332,0.11178630677270252,-0.04681355883245408,17198900.0,0.02871518480487012,-0.011100009261301946,13771400.0,0.01628988604923487,0.006479605447028192,0.02063394410540864,0.043248449593220384,0.05711435891774186,0.09309993794565874
739,2016-07-09,JPM,61.33000183105469,62.16999816894531,61.33000183105469,61.83000183105469,51.13467788696289,16998800.0,17249342.0,0.1423364920343928,-0.018873690202335536,24864733.333333332,0.08160624144697781,0.04549231264197484,17755100.0,0.03828727454033576,0.009304897873439355,16998800.0,0.013696336422825528,0.02063394410540864,0.0,0.021510447606647443,0.03574289785581097,0.07100096391930899
740,2016-07-10,JPM,61.33000183105469,62.16999816894531,61.33000183105469,61.83000183105469,51.13467788696289,16998800.0,17352078.0,0.1423364920343928,-0.018873690202335536,23057406.666666668,0.08160624144697781,0.04549231264197484,18311300.0,0.03828727454033576,0.03828727454033576,16998800.0,0.013696336422825528,0.0,0.0,0.03703685191607775,0.03574289785581097,0.07100096391930899
741,2016-07-11,JPM,62.41999816894531,62.95000076293945,62.13999938964844,62.27000045776367,51.49856948852539,13151400.0,17454814.0,0.1423364920343928,-0.018873690202335536,21250080.0,0.08160624144697781,0.04549231264197484,17039520.0,0.02724724936905587,0.02724724936905587,16998800.0,0.013696336422825528,0.0,0.0071163370260571845,0.038007336111523626,0.03299362780778514,0.08280761398526737
742,2016-07-12,JPM,63.02999877929688,63.560001373291016,62.88999938964844,63.20000076293945,52.26768493652344,16588100.0,17480602.0,0.1423364920343928,-0.011113149921017529,19186260.0,0.08930331599060137,0.08930331599060137,15583840.0,0.02789711923189664,0.02789711923189664,13151400.0,0.01303510430072441,0.0071163370260571845,0.01493469538351766,0.03067272166062307,0.029869761136281037,0.08398885603384465
743,2016-07-13,JPM,63.08000183105469,63.43000030517578,62.63999938964844,63.15999984741211,52.2346076965332,18526900.0,17625414.0,0.1423364920343928,-0.013139428881505988,17805420.0,0.07009365465263695,0.07009365465263695,16147180.0,0.022157312735305412,0.022157312735305412,16588100.0,0.010653553667435034,0.01493469538351766,-0.0006328430277791064,0.015506442285095456,0.01787987732873253,0.06803803334778413
744,2016-07-14,JPM,64.73999786376953,64.9800033569336,64.05000305175781,64.12000274658203,53.02854537963867,28985900.0,17719164.0,0.1423364920343928,-0.028515191443605037,17101300.0,0.061292930391414036,0.040060080930760744,16452800.0,0.022157312735305412,0.021510447606647443,18526900.0,0.012611764419300009,-0.0006328430277791064,0.015199457182065945,0.012666336035178194,0.01488279878118659,0.06412310708786806
745,2016-07-15,JPM,64.75,64.80000305175781,63.61000061035156,64.18000030517578,53.07817077636719,17607100.0,17920178.0,0.1423364920343928,-0.006318094811380681,17601493.333333332,0.07674216657383415,0.03989603968284072,18850220.0,0.03703685191607775,0.03703685191607775,28985900.0,0.014519910396011415,0.015199457182065945,0.0009358242126620286,-0.00405492652927486,-0.0023391648799395703,0.05255765454785455
746,2016-07-16,JPM,64.75,64.80000305175781,63.61000061035156,64.18000030517578,53.07817077636719,17607100.0,18083752.0,0.1423364920343928,-0.011468679878416155,17352393.333333332,0.07774980796410813,0.04766588836592223,18971880.0,0.03067272166062307,0.03067272166062307,17607100.0,0.018707788555068827,0.0009358242126620286,0.0,-0.0038953943489363763,-0.0032719271439582975,0.05157356654288847
747,2016-07-17,JPM,64.75,64.80000305175781,63.61000061035156,64.18000030517578,53.07817077636719,17607100.0,18233574.0,0.1423364920343928,-0.011468679878416155,17578346.666666668,0.07774980796410813,0.04766588836592223,19863020.0,0.01614950541477822,0.015506442285095456,17607100.0,0.018707788555068827,0.0,0.0,-0.007634832059855157,-0.0032719271439582975,0.05157356654288847
748,2016-07-18,JPM,64.12999725341797,64.4000015258789,63.900001525878906,63.959999084472656,52.8962287902832,10824400.0,18383396.0,0.1423364920343928,-0.011468679878416155,17804300.0,0.07774980796410813,0.04766588836592223,20066820.0,0.01614950541477822,0.01614950541477822,17607100.0,0.018707788555068827,0.0,-0.003427811912557366,-0.002181524327366957,-0.005920602691193544,0.05157356654288847
749,2016-07-19,JPM,63.61000061035156,64.0999984741211,63.459999084472656,63.86000061035156,52.81351852416992,9737400.0,18397564.0,0.1423364920343928,-0.014857179313464974,17578073.333333332,0.07774980796410813,0.04407468675340165,18526320.0,0.0034396022220284372,-0.002495195529279459,10824400.0,0.00782472594773731,-0.003427811912557366,-0.001563632568990947,0.0012505743187376517,-0.0048469580740651,0.05440881715112078
750,2016-07-20,JPM,64.11000061035156,64.2300033569336,63.709999084472656,63.93000030517578,52.87141036987305,10411100.0,18389992.0,0.1423364920343928,-0.013986267487018589,17279380.0,0.07774980796410813,0.07237605619740517,14676620.0,0.005011070263689188,-0.004986084643201383,9737400.0,0.010085083499552505,-0.001563632568990947,0.001096155819965583,0.002818614164635802,0.012527495085320028,0.05167555607913954
751,2016-07-21,JPM,64.0,64.18000030517578,63.630001068115234,63.68999862670898,52.67292785644531,9808700.0,18295426.0,0.1423364920343928,-0.019216597381647604,16416273.333333334,0.0662901808454639,0.062136560100672034,13237420.0,0.005011070263689188,-0.0038953943489363763,10411100.0,0.008162051168317586,0.001096155819965583,-0.00375406125993627,-0.0009383890516563298,0.009854528051851608,0.051931818091630166
752,2016-07-22,JPM,63.900001525878906,64.08999633789062,63.59999847412109,64.04000091552734,52.962379455566406,8195700.0,18210980.0,0.1423364920343928,-0.024680136658864815,15708200.0,0.059425521465853004,0.051336985529536694,11677740.0,0.007693571183783776,-0.007634832059855157,9808700.0,0.008643709379664744,-0.00375406125993627,0.00549526314371529,0.006908512899724384,0.0409798251608573,0.04647530557162538
753,2016-07-23,JPM,63.900001525878906,64.08999633789062,63.59999847412109,64.04000091552734,52.962379455566406,8195700.0,18162142.0,0.13313674830230582,-0.0015698711310551117,15336486.666666666,0.038007336111523626,0.03574289785581097,9795460.0,0.00549526314371529,0.0012505743187376517,8195700.0,0.007704369112035758,0.00549526314371529,0.0,0.004528597059732409,0.035290630714856164,0.04075607705976125
754,2016-07-24,JPM,63.900001525878906,64.08999633789062,63.59999847412109,64.04000091552734,52.962379455566406,8195700.0,17920822.0,0.13313674830230582,-0.0015698711310551117,14749613.333333334,0.038007336111523626,0.03574289785581097,9269720.0,0.00549526314371529,0.002818614164635802,8195700.0,0.007704369112035758,0.0,0.0,0.0009369933382648021,0.035290630714856164,0.04075607705976125
755,2016-07-25,JPM,63.97999954223633,64.16999816894531,63.68000030517578,63.869998931884766,52.82179641723633,8168300.0,17679502.0,0.13313674830230582,-0.0015698711310551117,14162740.0,0.038007336111523626,0.03574289785581097,8961380.0,0.00549526314371529,0.001720572329297898,8195700.0,0.007704369112035758,0.0,-0.0026543943035645112,-0.001092786757487474,0.03216755967579421,0.047158084583654336
756,2016-07-26,JPM,63.97999954223633,64.26000213623047,63.709999084472656,64.12999725341797,53.03681945800781,8067800.0,17437634.0,0.13313674830230582,-0.013982772259559684,13574040.0,0.03067272166062307,0.025694440483551073,8512820.0,0.00549526314371529,0.0028262822449653946,8168300.0,0.007694690034882212,-0.0026543943035645112,0.004070725635171968,0.0015657637003239078,0.031313612986919814,0.041646960113937315
757,2016-07-27,JPM,64.08000183105469,64.69000244140625,64.05999755859375,64.33000183105469,53.20222473144531,11806800.0,17335120.0,0.1326159822097137,-0.006621270217001984,13235133.333333334,0.01614950541477822,0.014715297270549765,8164640.0,0.004070725635171968,0.0014055260206702336,8067800.0,0.008632915706505706,0.004070725635171968,0.0031186876424302845,-0.0024948062630384404,0.017932382018521764,0.035396960890678786
