,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
593,2021-06-15,ETH-USD,2587.7626953125,2639.229248046875,2515.153076171875,2610.936767578125,2610.936767578125,29005279219,39088250302.0,0.7005784970649263,-0.2925751092676304,29871199445.8,0.21300208680871147,-0.06521464664631249,26673615339.2,0.07822446900680902,0.02685497079027277,26964576331.0,0.055497421849217465,0.011760329487777943,0.028782028478138377,-0.1416105237781815,-0.14859692000213176,-0.2141777523899968
594,2021-06-16,ETH-USD,2544.86474609375,2554.62890625,2354.3505859375,2367.66357421875,2367.66357421875,24101926180,38476443651.5,0.6022479992972904,-0.20456416249048603,29737725850.4,0.21300208680871147,-0.008574667158498195,26723945905.0,0.10925795637958857,0.10925795637958857,29005279219.0,0.04933145940518546,0.028782028478138377,-0.09317467829181958,-0.13963274413695326,-0.12883849365233024,-0.268011511074444
595,2021-06-17,ETH-USD,2367.306396484375,2457.175537109375,2312.301513671875,2372.001953125,2372.001953125,21871633186,37477783431.7,0.6022479992972904,-0.2995223393792037,29520306056.4,0.21300208680871147,-0.1250723546699617,26577818302.0,0.10274820967317844,-0.002031963132001713,24101926180.0,0.0850673308846861,-0.09317467829181958,0.0018323460112703582,-0.20240040420913696,-0.10730329605741418,-0.20580653643295743
596,2021-06-18,ETH-USD,2374.5869140625,2377.195068359375,2147.308349609375,2231.733154296875,2231.733154296875,22752818388,36859620363.96667,0.3693242056703059,-0.03603771110102627,29130197111.533333,0.21300208680871147,-0.16921299902741416,25807272057.2,0.10274820967317844,-0.054373347587570287,21871633186.0,0.06265360403083586,0.0018323460112703582,-0.05913519533292433,-0.20954952386441772,-0.09357566912179438,-0.19948413498948092
597,2021-06-19,ETH-USD,2235.1591796875,2278.4150390625,2168.885009765625,2178.4990234375,2178.4990234375,18765854896,34801950551.03333,0.3693242056703059,-0.19845641213106902,28644504510.6,0.21658486284974843,-0.16980237760092387,24939246660.8,0.16991440600824026,-0.12063478901131508,22752818388.0,0.10705808450464027,-0.05913519533292433,-0.023853268817950024,-0.10843448093511787,-0.00251772774605985,-0.1506367504673085
598,2021-06-20,ETH-USD,2171.337890625,2275.3828125,2049.962646484375,2246.364501953125,2246.364501953125,22535930423,33173784824.9,0.3693242056703059,-0.1037275163032697,27617305396.266666,0.24631351413382663,-0.17185503306173466,23299502373.8,0.19850261096664257,-0.16562551399578673,18765854896.0,0.05050061612473922,-0.023853268817950024,0.03115240254206708,-0.08723562533872631,0.0657448528162532,-0.1658033300415146
599,2021-06-21,ETH-USD,2245.31787109375,2259.464111328125,1867.1854248046875,1888.447509765625,1888.447509765625,33745173825,32132513478.933334,0.3693242056703059,-0.021492766831752164,27086589242.866665,0.24631351413382663,-0.17263803140359424,22005632614.6,0.08882396898308809,-0.05123154893559978,22535930423.0,0.10996306025488511,0.03115240254206708,-0.1593316631723415,-0.19282143054712209,-0.021270805508336044,-0.2042650510932975
600,2021-06-22,ETH-USD,1886.6676025390625,1993.1597900390625,1707.6005859375,1874.9500732421875,1874.9500732421875,35547251725,31854354684.433334,0.5296685322364434,-0.10482292286663364,27648824870.266666,0.3825837117930633,-0.2709437706072867,23934282143.6,0.25605924488702825,-0.20385920961081627,33745173825.0,0.2100909107966451,-0.1593316631723415,-0.0071473718245484985,-0.03135287141789467,0.231000295924503,0.05428973529818237
601,2021-06-23,ETH-USD,1878.625,2043.5303955078125,1827.571533203125,1989.736328125,1989.736328125,28408659206,31172405676.033333,0.5406803475431083,-0.2907563887419724,27978634233.466667,0.39253668929075003,-0.2552152082897531,26669405851.4,0.19809297005369486,-0.15986816361434342,35547251725.0,0.16722833574385665,-0.0071473718245484985,0.06122096610515215,0.05543858557171211,0.23478587418115504,0.08013689947863845
602,2021-06-24,ETH-USD,1968.9573974609373,2032.33935546875,1887.4320068359373,1988.456298828125,1988.456298828125,20272845769,30329456924.9,0.5406803475431083,-0.2648654850576637,27078562395.333332,0.39253668929075003,-0.237142416943122,27800574015.0,0.19809297005369486,-0.08664805137926912,28408659206.0,0.11816711870434071,0.06122096610515215,-0.0006433160408149119,0.045192491742290786,0.06548105757574274,0.06786843125610442
603,2021-06-25,ETH-USD,1989.2158203125,2017.759521484375,1794.400390625,1813.21728515625,1813.21728515625,22774334998,29353274008.666668,0.5406803475431083,-0.31164289378648435,26025029967.533333,0.39253668929075003,-0.19545159996601913,28101972189.6,0.19809297005369486,-0.11481137762850113,20272845769.0,0.07677487088699597,-0.0006433160408149119,-0.08812816946248714,0.08665617233846179,0.07957735056970061,0.10096397456166994
604,2021-06-26,ETH-USD,1810.88427734375,1850.1798095703125,1719.5594482421875,1829.2392578125,1829.2392578125,20637542361,28695759641.266666,0.5746190421947779,-0.33739269566371777,25626410541.4,0.4399469875741524,-0.22965361506236315,28149653104.6,0.09735129066648995,-0.03983707475073628,22774334998.0,0.12447563655599603,-0.08812816946248714,0.008836212177885328,0.2544263867558878,0.16445148727510595,0.20855553122969384
605,2021-06-27,ETH-USD,1830.9969482421875,1979.9581298828125,1811.245849609375,1978.8946533203125,1978.8946533203125,19885474742,28271223210.533333,0.5746190421947779,-0.24408672533801667,25346742419.133335,0.4399469875741524,-0.22897732137329674,25528126811.8,0.09735129066648995,-0.02437975073685228,20637542361.0,0.07596152692577807,0.008836212177885328,0.0818129147779052,0.1554559961049382,0.1697019871969061,0.2209265079350673
606,2021-06-28,ETH-USD,1981.386474609375,2139.805419921875,1963.615478515625,2079.657470703125,2079.657470703125,25514602841,27600768541.766666,0.5746190421947779,-0.1318787626286697,24957483107.933334,0.4399469875741524,-0.21109022527118937,22395771415.2,0.09735129066648995,-0.005448799748710376,19885474742.0,0.09314709005948751,0.0818129147779052,0.05091873749506903,0.08648546783208166,0.029221573729859784,0.1614228641415869
607,2021-06-29,ETH-USD,2083.44873046875,2242.23876953125,2076.240234375,2160.768310546875,2160.768310546875,24815124419,27325464629.133335,0.5746190421947779,-0.12996161353677693,24852260272.666668,0.4399469875741524,-0.18055685690379075,21816960142.2,0.14694332980832736,0.04586531367510993,25514602841.0,0.08972731338390094,0.05091873749506903,0.03900201883549914,0.07042351405102232,-0.06711368977552623,0.10429022207190486
608,2021-06-30,ETH-USD,2164.21630859375,2282.989013671875,2090.7607421875,2274.547607421875,2274.547607421875,25828056268,27290081462.166668,0.5746190421947779,-0.20412087101777487,24708963478.533333,0.4399469875741524,-0.17241645321377164,22725415872.2,0.19167643516076205,0.19167643516076205,24815124419.0,0.07995150677070839,0.03900201883549914,0.052656870391718735,0.0744900828845172,-0.07702677372042077,0.10190286273995386
609,2021-07-01,ETH-USD,2274.3974609375,2274.3974609375,2081.0810546875,2113.60546875,2113.60546875,29061701793,27117437232.766666,0.5746190421947779,-0.13630841361055746,24497148615.133335,0.3081730317393252,-0.03932820853891805,23336160126.2,0.2434390950814702,0.2434390950814702,25828056268.0,0.09194178348845994,0.052656870391718735,-0.07075786769497328,-0.03339788872422367,-0.15975570133441075,0.08459432448524118
610,2021-07-02,ETH-USD,2109.892578125,2155.596435546875,2021.8248291015625,2150.040283203125,2150.040283203125,31796212554,27174053189.533333,0.5746190421947779,-0.2189549748256271,24827800322.666668,0.3081730317393252,-0.10893603356210346,25020992012.6,0.14940307893878924,0.06807376795104347,29061701793.0,0.09289230028526152,-0.07075786769497328,0.017238228700587443,0.09986441544088431,-0.1103434570112164,0.19994483286298026
611,2021-07-03,ETH-USD,2150.8349609375,2237.567138671875,2117.590087890625,2226.1142578125,2226.1142578125,17433361641,27309818029.366665,0.5746190421947779,-0.2469544485411127,25489438947.2,0.2544263867558878,-0.03660512500630386,27403139575.0,0.09371261347805437,0.033843463883600045,31796212554.0,0.06616379644756698,0.017238228700587443,0.035382581063104546,0.07679929688817366,-0.11684203772980728,0.1915367683086424
612,2021-07-04,ETH-USD,2226.55029296875,2384.286865234375,2190.837646484375,2321.72412109375,2321.72412109375,18787107473,26889656504.0,0.4973896375599205,-0.17189258918955097,25134808497.4,0.2544263867558878,0.021856899572930244,25786891335.0,0.07614578077670164,0.03024199630597435,17433361641.0,0.056657353785010134,0.035382581063104546,0.0429492165308718,-0.04765608515047548,-0.14849288738390765,0.17251543183474216
613,2021-07-05,ETH-USD,2321.9228515625,2321.9228515625,2163.04150390625,2198.58251953125,2198.58251953125,20103794829,26376765366.066666,0.4973896375599205,-0.11740876409985745,25136225335.866665,0.28044451158741324,0.03354736912691725,24581287945.8,0.09846617801705104,0.020741053525517472,18787107473.0,0.08829920330263952,0.0429492165308718,-0.05303886040710504,-0.07538868924650433,-0.21726418123990643,0.0777979978931167
614,2021-07-06,ETH-USD,2197.91943359375,2346.294921875,2197.91943359375,2324.679443359375,2324.679443359375,20891861314,26030336102.9,0.4973896375599205,-0.19023668692260243,24974082962.933334,0.28044451158741324,0.1642274980701559,23436435658.0,0.09846617801705104,0.040204783739278493,20103794829.0,0.0734527503838116,-0.05303886040710504,0.057353737104673064,-0.03965234613832558,-0.18697127521572066,0.23926204672444085
615,2021-07-07,ETH-USD,2323.20849609375,2403.7734375,2298.02685546875,2315.161865234375,2315.161865234375,22398345285,25883010166.233334,0.4399469875741524,-0.10253156587196754,24117195462.2,0.28207438920319516,0.23986205101424907,21802467562.2,0.08122599447117018,0.08122599447117018,20891861314.0,0.06750724617719306,0.057353737104673064,-0.004094146464876158,-0.079587165863237,-0.14355038029751876,0.21622310787767174
616,2021-07-08,ETH-USD,2317.94921875,2324.0068359375,2089.414306640625,2120.0263671875,2120.0263671875,23188123689,25609617966.5,0.4399469875741524,-0.08035025989123334,23240601699.533333,0.28207438920319516,0.16355209105320756,19922894108.4,0.057353737104673064,0.04000136430974477,22398345285.0,0.046016251628913096,-0.004094146464876158,-0.08428589852706492,-0.12026839249542054,-0.1252435567462833,0.24869958070856568
617,2021-07-09,ETH-USD,2115.573974609375,2185.376220703125,2051.066650390625,2146.6923828125,2146.6923828125,23029574602,24985564196.866665,0.4399469875741524,-0.18718969562488263,22892565998.4,0.28207438920319516,0.06616693987034794,21073846518.0,0.09653326927408679,-0.08687412603149047,23188123689.0,0.11227669330648671,-0.08428589852706492,0.012578152818153887,-0.08487742680824195,0.0022406533306125187,0.4892450482678439
618,2021-07-10,ETH-USD,2146.999755859375,2190.1240234375,2081.923583984375,2111.403564453125,2111.403564453125,17581542471,24550688944.066666,0.4399469875741524,-0.1314277698862233,23076347920.6,0.28207438920319516,0.18391347820595771,21922339943.8,0.09653326927408679,-0.023601632532679884,23029574602.0,0.06548279174005422,0.012578152818153887,-0.016438693611583566,-0.07097480999339012,0.019810182179797797,0.40389591454513285
619,2021-07-11,ETH-USD,2110.875732421875,2172.6533203125,2083.8037109375,2139.664794921875,2139.664794921875,14705386138,24178286146.766666,0.4399469875741524,-0.1029690063423675,22730161752.133335,0.2708449337236225,0.1542522693166184,21417889472.2,0.10101142315798373,-0.09174420994494048,17581542471.0,0.051971378913942434,-0.016438693611583566,0.013385044405790802,-0.09483166015460365,0.03787538118723566,0.5003556186533114
620,2021-07-12,ETH-USD,2140.5068359375,2167.710205078125,2011.0189208984373,2036.7210693359373,2036.7210693359373,17768129077,23840713544.866665,0.4399469875741524,-0.09813324063646367,22334684670.6,0.1747363304352172,0.0812423952592991,20180594437.0,0.0965037211320734,-0.07580336949560695,14705386138.0,0.04263818559715804,0.013385044405790802,-0.04811208084100693,-0.12117872900789095,0.04379279619838594,0.46830997526604934
621,2021-07-13,ETH-USD,2034.098388671875,2040.693603515625,1922.577880859375,1940.083984375,1940.083984375,16621628658,23575505700.433334,0.4399469875741524,-0.18803704012274436,22193528292.933334,0.14138331377763236,-0.020645900573555087,19254551195.4,0.053994292656096565,-0.039294463097682364,17768129077.0,0.07791636495875665,-0.04811208084100693,-0.04744738315710817,-0.06770483995061605,0.128447842317019,0.5535976746286551
622,2021-07-14,ETH-USD,1941.1678466796875,2015.107421875,1869.22314453125,1994.331298828125,1994.331298828125,17342819679,23226461810.033333,0.4399469875741524,-0.23555270979823195,21600663347.4,0.19823650011124272,-0.10213234111898906,17941252189.2,0.1064945642051982,-0.09624499536669107,16621628658.0,0.06143611857401243,-0.04744738315710817,0.02796132275201524,-0.022953573510328562,0.18373504892164982,0.5687023505949222
623,2021-07-15,ETH-USD,1994.7120361328125,2037.7425537109373,1883.272216796875,1911.1756591796875,1911.1756591796875,15688092552,22905736588.3,0.4399469875741524,-0.23616254380681767,21102509698.066666,0.19823650011124272,-0.1231965018799347,16803901204.6,0.10287225303350467,-0.05544760253131564,17342819679.0,0.07804540499648782,0.02796132275201524,-0.04169600090882597,-0.08876893627090754,0.19386221763075784,0.6658273737538074
624,2021-07-16,ETH-USD,1916.598388671875,1959.6962890625,1853.59033203125,1880.3829345703125,1880.3829345703125,14884569147,22461830366.066666,0.3081730317393252,-0.19280100433596792,20426512117.0,0.21636095153972978,-0.09577464316934736,16425211220.8,0.11955423073997262,-0.10678735112362792,15688092552.0,0.08202230964612744,-0.04169600090882597,-0.016111927996504405,-0.06470620133644167,0.29080831159189,0.7086045145513153
625,2021-07-17,ETH-USD,1876.88134765625,1917.597900390625,1855.5908203125,1898.8251953125,1898.8251953125,13364282076,22154585131.633335,0.3081730317393252,-0.20725911203698744,19481369940.6,0.23627980270443638,-0.12541967271007481,16461047822.6,0.08314164731629492,-0.07675971792082359,14884569147.0,0.057243477805030585,-0.016111927996504405,0.009807715440898646,0.05881136687207311,0.3487731218519332,0.7605478594428483
626,2021-07-18,ETH-USD,1900.1943359375,1988.33642578125,1883.0125732421875,1895.5521240234373,1895.5521240234373,13791868728,21871006761.3,0.28207438920319516,-0.1491701453390203,18252574575.4,0.23627980270443638,-0.14702258042298866,15580278422.4,0.06059848883060126,-0.021266496396439072,13364282076.0,0.03341635418722455,0.009807715440898646,-0.001723734916274977,0.06655565967238175,0.3491774056429835,0.6623486613073359
627,2021-07-19,ETH-USD,1893.0535888671875,1916.1180419921875,1807.909912109375,1817.296630859375,1817.296630859375,14157735481,21572308439.3,0.28207438920319516,-0.12988158193782195,18009808381.2,0.23627980270443638,-0.18355841385217886,15014326436.4,0.06059848883060126,-0.049529972709514536,13791868728.0,0.05593369584235708,-0.001723734916274977,-0.041283746393615206,0.12092755688413526,0.37698841790341997,0.5904843285799026
628,2021-07-20,ETH-USD,1819.08203125,1836.998046875,1722.05078125,1787.5107421875,1787.5107421875,17368597636,21418704458.8,0.28207438920319516,-0.19100545379910183,17701183581.733334,0.27919647452384555,-0.1734235059565412,14377309596.8,0.051658615729628155,-0.049121088304675875,14157735481.0,0.05985261165837685,-0.041283746393615206,-0.01639021839697663,0.20465680331160252,0.3769626635975618,0.6618584949017599
629,2021-07-21,ETH-USD,1786.2762451171875,2025.680419921875,1759.0233154296875,1990.9708251953125,1990.9708251953125,21253359756,21246460032.566666,0.300512152735096,-0.05344960188522918,17518837102.2,0.300512152735096,-0.23107216038165546,14713410613.6,0.06227344569061266,-0.0493900421426845,17368597636.0,0.06675021833070582,-0.01639021839697663,0.1138231386284283,0.2259360056293367,0.524253705861689,0.7805219702023207
630,2021-07-22,ETH-USD,1994.8228759765625,2044.116455078125,1954.2978515625,2025.2027587890625,2025.2027587890625,17495480331,20830066230.266666,0.300512152735096,0.0618793820746919,17542936998.333332,0.29518766550244724,-0.1400295352594032,15987168735.4,0.1138231386284283,0.04852770550458585,21253359756.0,0.151593843102102,0.1138231386284283,0.01719358875607435,0.12174757708951289,0.42007548359957325,0.650920877965115
631,2021-07-23,ETH-USD,2025.105712890625,2129.441162109375,2000.436279296875,2124.776611328125,2124.776611328125,16200392492,20228340517.133335,0.300512152735096,0.017824688710128544,17216079334.733334,0.20093957040249433,-0.04472756087662899,16813408386.4,0.13297375562100533,0.06839729339145428,17495480331.0,0.0459595263044541,0.01719358875607435,0.04916734984036908,0.1348658726240337,0.4274825756800851,0.5929683931025185
