,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
702,2021-10-02,GOOG,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,136.46249389648438,28388000.0,26361533.333333332,0.09194798348647226,-0.0537827925535066,31227466.666666668,0.07029195455573856,-0.03535192502344964,30210800.0,0.061797719359793835,-0.03560761359629305,28388000.0,0.02769205178155243,0.023989636451405172,0.0,0.006533003936172399,0.03819737575093307,0.0865292603122414
703,2021-10-03,GOOG,133.55450439453125,137.0709991455078,133.37750244140625,136.46249389648438,136.46249389648438,28388000.0,26579666.666666668,0.09194798348647226,-0.057416683477421016,29117333.333333332,0.07029195455573856,-0.03535192502344964,32119600.0,0.023989636451405172,0.002044940282612151,28388000.0,0.02769205178155243,0.0,0.0,0.019954253541738742,0.03819737575093307,0.05357888435086933
704,2021-10-04,GOOG,135.69949340820312,135.6999969482422,131.16650390625,133.76499938964844,133.76499938964844,31530000.0,26889133.333333332,0.09194798348647226,-0.057416683477421016,27007200.0,0.07029195455573856,-0.03535192502344964,29359200.0,0.023989636451405172,0.014432674891741826,28388000.0,0.02769205178155243,0.0,-0.019767295978645683,0.0263332858484977,0.04761748750951278,0.06888715299636394
705,2021-10-05,GOOG,134.0,137.36199951171875,134.0,136.177001953125,136.177001953125,24126000.0,27303333.333333332,0.09194798348647226,-0.07604900687965632,25106533.333333332,0.07029195455573856,-0.03777954470267553,30397600.0,0.023989636451405172,0.0037481302286044293,31530000.0,0.03456288691838938,-0.019767295978645683,0.018031641868068604,0.04703024255160848,0.07518414295089348,0.09737221213258818
706,2021-10-06,GOOG,134.62550354003906,137.8520050048828,134.4864959716797,137.35400390625,137.35400390625,19764000.0,27470733.333333332,0.09194798348647226,-0.05938865346806388,24387066.666666668,0.07029195455573856,-0.024844859626002247,28164000.0,0.020165921722006708,-0.002092090912364064,24126000.0,0.025089548594916078,0.018031641868068604,0.008643177160928772,0.028484969907544455,0.04580796495398731,0.09183633451121498
707,2021-10-07,GOOG,138.86300659179688,140.15444946289062,138.56300354003906,139.1855010986328,139.1855010986328,18250000.0,27492733.333333332,0.09194798348647226,-0.056109466417902265,24496000.0,0.07029195455573856,-0.025433100208671067,26439200.0,0.02683066970416559,0.006533003936172399,19764000.0,0.025024884534963654,0.008643177160928772,0.013334137631931586,0.010873361630424405,0.03950739154855465,0.0865427513588648
708,2021-10-08,GOOG,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,140.05599975585938,18924000.0,27595400.0,0.08959926207576907,-0.039328136609624864,24241466.666666668,0.07029195455573856,-0.018621388307496822,24411600.0,0.040522571178689404,0.019954253541738742,18250000.0,0.011485359599553657,0.013334137631931586,0.006254233740982107,-0.01776408923769479,-0.004027007800443405,0.07224528515146522
709,2021-10-09,GOOG,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,140.05599975585938,18924000.0,27710000.0,0.08959926207576907,-0.033519984256165425,24351600.0,0.07029195455573856,-0.018067319126757297,22518800.0,0.04703024255160848,0.04703024255160848,18924000.0,0.006366303254165651,0.006254233740982107,0.0,-0.015393884325793028,-0.010217339909420864,0.06558089317562055
710,2021-10-10,GOOG,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,140.05599975585938,18924000.0,27847533.333333332,0.08959926207576907,-0.01314115193795029,24616533.333333332,0.07029195455573856,-0.018067319126757297,19997600.0,0.028484969907544455,0.028484969907544455,18924000.0,0.006366303254165651,0.0,0.0,0.00968186161236173,-0.010217339909420864,0.06636989293702489
711,2021-10-11,GOOG,139.8000030517578,140.76365661621094,138.80650329589844,138.84750366210938,138.84750366210938,16584000.0,27381800.0,0.08959926207576907,-0.01314115193795029,24881466.666666668,0.07029195455573856,-0.018067319126757297,18957200.0,0.0196717661863981,0.0196717661863981,18924000.0,0.006366303254165651,0.0,-0.008628663505002354,0.011559685402414921,-0.009160655473372636,0.0656344954792123
712,2021-10-12,GOOG,139.6374969482422,139.69500732421875,136.25,136.71299743652344,136.71299743652344,22536000.0,26838066.666666668,0.08959926207576907,-0.021656424864812007,24990400.0,0.061797719359793835,-0.01875254086684397,18321200.0,0.008703765367585659,-0.0024283954424528797,16584000.0,0.014099867613121653,-0.008628663505002354,-0.015373025580498245,0.020364063559466405,0.005938121942829833,0.05602191766369846
713,2021-10-13,GOOG,137.75,138.5500030517578,136.97650146484375,137.89999389648438,137.89999389648438,16380000.0,26492733.333333332,0.08959926207576907,-0.04706373731376812,25236533.333333332,0.05095464825397933,0.003884389333055571,19178400.0,0.02445270297645341,-0.023869040420712695,22536000.0,0.025284457425458706,-0.015373025580498245,0.008682396569587914,0.036295053932514865,0.0710576773152174,0.07340197238209689
714,2021-10-14,GOOG,139.95199584960938,141.65150451660156,139.33900451660156,141.41200256347656,141.41200256347656,21426000.0,26366200.0,0.08959926207576907,-0.038394570226646274,23515866.666666668,0.05095464825397933,0.025118739087982123,18669600.0,0.02445270297645341,-0.015393884325793028,16380000.0,0.011487383383915084,0.008682396569587914,0.025467794216354367,0.036696891389505826,0.05967370754510082,0.08517403319135308
715,2021-10-15,GOOG,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,141.6750030517578,21250000.0,26449866.666666668,0.08959926207576907,-0.0261283366714935,23188400.0,0.061129845719242626,0.061129845719242626,19170000.0,0.03437131227508128,0.00968186161236173,21426000.0,0.016596214448514113,0.025467794216354367,0.001859817296365529,0.017042426515582187,0.048500055624032035,0.05822341697295852
716,2021-10-16,GOOG,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,141.6750030517578,21250000.0,26469933.333333332,0.08335241652781744,-0.01869111367537757,22252133.333333332,0.05913358276231939,0.03819737575093307,19635200.0,0.036295053932514865,0.020364063559466405,21250000.0,0.00804949548411149,0.001859817296365529,0.0,0.005223153121123758,0.04655365703111092,0.05625896827432064
717,2021-10-17,GOOG,142.1999969482422,142.1999969482422,141.0644989013672,141.6750030517578,141.6750030517578,21250000.0,26501866.666666668,0.07029195455573856,0.0014950999638441154,21776266.666666668,0.05913358276231939,0.03819737575093307,20568400.0,0.036295053932514865,0.036295053932514865,21250000.0,0.00804949548411149,0.0,0.0,0.007803065069807991,0.04655365703111092,0.05444148417421002
718,2021-10-18,GOOG,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,142.9604949951172,16564000.0,25208866.666666668,0.07029195455573856,0.0014950999638441154,21300400.0,0.05913358276231939,0.03819737575093307,20311200.0,0.02737497695690383,0.02737497695690383,21250000.0,0.00804949548411149,0.0,0.009073526844320945,-0.02152816648003575,0.01481559187029391,0.05223928581006421
719,2021-10-19,GOOG,143.29150390625,144.10699462890625,143.0959930419922,143.82200622558594,143.82200622558594,15316000.0,23759666.666666668,0.07274945017500056,0.010582192637821786,20512133.333333332,0.06874365975723506,0.06874365975723506,20348000.0,0.010950219242850556,0.010950219242850556,16564000.0,0.012642189241031998,0.009073526844320945,0.00602621885506327,-0.03032652478760145,0.020302892745151846,0.04267963303465172
720,2021-10-20,GOOG,144.22250366210938,144.2477569580078,141.91200256347656,142.4149932861328,142.4149932861328,17940000.0,22268866.666666668,0.0792140731384039,0.034564175558672305,19431200.0,0.056140201082503616,0.056140201082503616,19126000.0,0.01515442475793538,0.01515442475793538,15316000.0,0.007065198440723508,0.00602621885506327,-0.009783015662055305,-0.036134986306854855,0.020636529404906012,0.04788553288153152
721,2021-10-21,GOOG,142.19200134277344,142.84950256347656,141.63699340820312,142.78050231933594,142.78050231933594,14850000.0,21702933.333333332,0.0792140731384039,0.01982501286895033,19018800.0,0.05199950935435571,0.03684631853423914,18464000.0,0.01515442475793538,0.005223153121123758,17940000.0,0.016459174363961715,-0.009783015662055305,0.0025665066912496926,-0.02557313810139572,0.044012257603385896,0.0529263522722756
722,2021-10-22,GOOG,140.3509979248047,141.55850219726562,137.17050170898438,138.625,138.625,30182000.0,21593600.0,0.0792140731384039,0.013069495891645966,18691200.0,0.05199950935435571,0.02582884849590439,17184000.0,0.01515442475793538,0.007803065069807991,14850000.0,0.008560681260572522,0.0025665066912496926,-0.029104130128649763,-0.02177121664743209,0.04524773964352602,0.05023092756931158
723,2021-10-23,GOOG,140.3509979248047,141.55850219726562,137.17050170898438,138.625,138.625,30182000.0,21864066.666666668,0.0792140731384039,-0.0225734076319708,19486666.666666668,0.05199950935435571,-0.010217339909420864,18970400.0,0.03748967520711233,-0.03032652478760145,30182000.0,0.031989388633940186,-0.029104130128649763,0.0,0.056284981014709246,0.07658068396359341,0.08171325078195446
724,2021-10-24,GOOG,140.3509979248047,141.55850219726562,137.17050170898438,138.625,138.625,30182000.0,22294400.0,0.0792140731384039,-0.028100059095408025,20237200.0,0.05199950935435571,-0.010217339909420864,21694000.0,0.03748967520711233,-0.036134986306854855,30182000.0,0.031989388633940186,0.0,0.0,0.05413163428482859,0.07658068396359341,0.060981110692346796
725,2021-10-25,GOOG,138.8105010986328,139.20579528808594,136.74850463867188,138.7729949951172,138.7729949951172,21082000.0,22802133.333333332,0.0792140731384039,-0.028100059095408025,20987733.333333332,0.05199950935435571,-0.010217339909420864,24667200.0,0.02997657218637295,-0.026612319382118388,30182000.0,0.031989388633940186,0.0,0.0010675923903855633,0.06957974790774357,0.0773778284208746,0.05866188482726553
726,2021-10-26,GOOG,140.6060028076172,140.83949279785156,139.0054931640625,139.6719970703125,139.6719970703125,28258000.0,23006533.333333332,0.0792140731384039,-0.027062466114282202,21131600.0,0.05199950935435571,-0.0005366223016404215,25295600.0,0.02997657218637295,-0.028067609086118495,21082000.0,0.01796941513844641,0.0010675923903855633,0.006478220602120333,0.06843909046517238,0.07548665822138712,0.05724819720478913
727,2021-10-27,GOOG,139.90249633789062,149.1179962158203,139.90249633789062,146.42750549316406,146.42750549316406,51850000.0,23450133.333333332,0.0792140731384039,-0.012925773798419304,21909866.666666668,0.05199950935435571,0.021643879435552238,27977200.0,0.007552729091523824,0.007552729091523824,28258000.0,0.013193720564873335,0.006478220602120333,0.04836694945695341,0.061562057275302395,0.04978814762894013,0.05044319446107437
728,2021-10-28,GOOG,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,146.12899780273438,32418000.0,24550333.333333332,0.09876526388394002,0.07521808233206784,23864133.333333332,0.0618383754467815,0.0618383754467815,32310800.0,0.056284981014709246,0.056284981014709246,51850000.0,0.06587087521063628,0.04836694945695341,-0.0020386039455109195,-0.018121618674249884,0.002188766409625842,-0.02473241434461071
729,2021-10-29,GOOG,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,148.27049255371094,28954000.0,24224600.0,0.09876526388394002,0.08629137492332095,24933333.333333332,0.056284981014709246,0.03335639941270507,32758000.0,0.056284981014709246,0.05413163428482859,32418000.0,0.018381673621811867,-0.0020386039455109195,0.014654824047089177,-0.0018202493340614412,0.024064318539456675,-0.02274016859652217
730,2021-10-30,GOOG,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,148.27049255371094,28954000.0,24311800.0,0.11259470226094637,0.11259470226094637,25435200.0,0.06957974790774357,0.04655365703111092,32512400.0,0.06843909046517238,0.06843909046517238,28954000.0,0.023741721353106815,0.014654824047089177,0.0,-0.009985124093668252,0.00927359163861885,-0.0368548907050541
731,2021-10-31,GOOG,145.52000427246094,148.61300659179688,145.16650390625,148.27049255371094,148.27049255371094,28954000.0,24100466.666666668,0.108440124324368,0.0865292603122414,25948800.0,0.06957974790774357,0.04655365703111092,34086800.0,0.061562057275302395,0.061562057275302395,28954000.0,0.023741721353106815,0.0,0.0,0.002782118656321275,0.00927359163861885,-0.01454432438634956
732,2021-11-01,GOOG,148.1649932861328,148.39950561523438,143.57949829101562,143.7740020751953,143.7740020751953,32272000.0,24119333.333333332,0.108440124324368,0.0865292603122414,26462400.0,0.06957974790774357,0.04655365703111092,34226000.0,0.014654824047089177,0.01258634471945519,28954000.0,0.023741721353106815,0.0,-0.030326266548866943,0.006545501697788003,0.0075369543549974605,-0.03924244537053667
733,2021-11-02,GOOG,144.8094024658203,146.92050170898438,144.64100646972656,145.86300659179688,145.86300659179688,21150000.0,24248800.0,0.108440124324368,0.05357888435086933,27197200.0,0.06957974790774357,0.0056904327318250125,30310400.0,0.03127471179500119,-0.016115868602056493,32272000.0,0.03357030343182599,-0.030326266548866943,0.01452977928171606,0.03802492217194109,0.03687733440397656,-0.014995797767717312
734,2021-11-03,GOOG,146.27499389648438,146.91050720214844,145.05349731445312,146.7899932861328,146.7899932861328,17886000.0,24007533.333333332,0.108440124324368,0.0904422476533473,27502933.333333332,0.06957974790774357,0.014191154884945822,28056800.0,0.03127471179500119,-0.016237121226544415,21150000.0,0.01575967490059549,0.01452977928171606,0.006355187075844038,0.023158652776914757,0.021931468046017644,-0.014304532204210352
735,2021-11-04,GOOG,147.1999969482422,149.9499969482422,146.63499450683594,148.68299865722656,148.68299865722656,24700000.0,23552733.333333332,0.08880714384319299,0.07793526939784612,27674266.666666668,0.06957974790774357,0.030720080091637403,25843200.0,0.03127471179500119,-0.009985124093668252,17886000.0,0.012802241394218816,0.006355187075844038,0.012896011020341103,0.01745015529578975,0.02669804841544665,-0.029085775105251788
736,2021-11-05,GOOG,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,149.24099731445312,20408000.0,23571866.666666668,0.0875556929125254,0.08248026580069046,28124933.333333332,0.0725554456788211,0.04133965241759263,24992400.0,0.034143840410478354,0.002782118656321275,24700000.0,0.02260717131374612,0.012896011020341103,0.003752941911757901,0.003803434061408817,0.008538304607028868,-0.041447281526266866
737,2021-11-06,GOOG,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,149.24099731445312,20408000.0,23593333.333333332,0.09163722625382786,0.07224528515146522,28495466.666666668,0.07658068396359341,0.07658068396359341,23283200.0,0.03802492217194109,0.03802492217194109,20408000.0,0.012907746279866794,0.003752941911757901,0.0,-0.017521929506174372,0.004767470654837291,-0.04503122387062297
738,2021-11-07,GOOG,149.35350036621094,150.5707550048828,148.65199279785156,149.24099731445312,149.24099731445312,20408000.0,23665266.666666668,0.09163722625382786,0.06558089317562055,27843866.666666668,0.07658068396359341,0.07658068396359341,20910400.0,0.023158652776914757,0.023158652776914757,20408000.0,0.012907746279866794,0.0,0.0,-0.016704499840399234,0.004767470654837291,-0.036481287864272516
739,2021-11-08,GOOG,150.0,151.0345001220703,149.1199951171875,149.35150146484375,149.35150146484375,18388000.0,23714733.333333332,0.09163722625382786,0.06558089317562055,27192266.666666668,0.07658068396359341,0.07658068396359341,20762000.0,0.016697350912351805,0.016697350912351805,20408000.0,0.012907746279866794,0.0,0.0007404409805558121,0.002710349344594132,-0.014489924910982444,-0.00807082713657914
