,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1945,2019-03-10,SLV,14.31999969482422,14.420000076293944,14.300000190734863,14.40999984741211,14.40999984741211,8970900.0,7685364.0,4.043896141156218,0.0695528411372186,0.002783574263854005,8700353.333333334,3.273334953816237,0.06103617085620061,-0.0361203992469864,7480500.0,0.49276158146964866,0.022711120749380864,0.014788735279415599,8970900.0,0.008391600276818956,0.0,0.0,-0.011797368361837646,0.0027758474862309424,-0.021512801472933663
1946,2019-03-11,SLV,14.359999656677246,14.369999885559082,14.260000228881836,14.369999885559082,14.369999885559082,6610200.0,7676964.0,4.043896141156218,0.0695528411372186,0.002783574263854005,9024146.666666666,3.273334953816237,0.06103617085620061,-0.0361203992469864,7845000.0,0.49276158146964866,0.022711120749380864,0.01837457497464179,8970900.0,0.008391600276818956,0.0,-0.0027758474862309424,-0.005551694972461774,0.010409477709434345,-0.029146431696137287
1947,2019-03-12,SLV,14.460000038146973,14.510000228881836,14.40999984741211,14.479999542236328,14.479999542236328,7795500.0,7621350.0,4.043896141156218,0.0695528411372186,0.0,9190560.0,2.60352142988911,0.06032643141166272,-0.03557045278793558,7906500.0,0.49276158146964866,0.022711120749380864,0.0198722306557082,6610200.0,0.007713860793245653,-0.0027758474862309424,0.0076548126341871026,-0.002783574263853894,0.0069589688424576135,-0.024356258217311244
1948,2019-03-13,SLV,14.510000228881836,14.550000190734863,14.479999542236328,14.510000228881836,14.510000228881836,4718600.0,7589442.0,4.043896141156218,0.0695528411372186,0.006254287475075504,9343046.666666666,2.60352142988911,0.06032643141166272,-0.030789829388681356,8263680.0,0.35712989016973773,0.0076548126341871026,0.004857716555548119,7795500.0,0.006939651806289637,0.0076548126341871026,0.0020718706901887707,-0.010359090004992133,-0.011049713568388464,-0.050414334621144974
1949,2019-03-14,SLV,14.25,14.270000457763672,14.199999809265137,14.239999771118164,14.239999771118164,7676200.0,7512926.0,4.043896141156218,0.0695528411372186,0.006241342032712538,9332373.333333334,2.7257873097952783,0.046841720387837515,-0.016271170923265355,7413220.0,0.9011783156020854,0.009742543106311619,0.006939651806289637,4718600.0,0.004834299082286053,0.0020718706901887707,-0.018607887905214615,-0.008270150493879691,-0.030323950869539207,-0.0551344023511785
1950,2019-03-15,SLV,14.390000343322754,14.43000030517578,14.329999923706056,14.329999923706056,14.329999923706056,5630100.0,7552706.0,4.043896141156218,0.0695528411372186,-0.008356538191369944,9390933.333333334,2.7257873097952783,0.03832505010681975,-0.02665757623185483,7154280.0,0.9011783156020854,0.018960706608387223,-0.011797368361837646,7676200.0,0.0049296231999145235,-0.018607887905214615,0.0063202355361291485,0.011235944521335028,-0.004213445709744801,-0.019662902912336522
1951,2019-03-16,SLV,14.390000343322754,14.43000030517578,14.329999923706056,14.329999923706056,14.329999923706056,5630100.0,7589126.0,4.043896141156218,0.0695528411372186,-0.027815458193932163,9371626.666666666,2.7257873097952783,0.029808379825801756,0.009154937759653814,6486120.0,0.6520790064849744,0.018960706608387223,-0.002783574263853894,5630100.0,0.006978393719618392,0.0063202355361291485,0.0,0.014654573570483276,-0.01046752402853357,-0.02581995028115769
1952,2019-03-17,SLV,14.390000343322754,14.43000030517578,14.329999923706056,14.329999923706056,14.329999923706056,5630100.0,7487992.0,4.043896141156218,0.0695528411372186,-0.027815458193932163,8574933.333333334,2.7257873097952783,0.029808379825801756,0.009154937759653814,6290100.0,0.6520790064849744,0.018960706608387223,-0.010359090004992133,5630100.0,0.006978393719618392,0.0,0.0,0.0118632293928147,-0.01046752402853357,-0.02581995028115769
1953,2019-03-18,SLV,14.40999984741211,14.470000267028809,14.359999656677246,14.390000343322754,14.390000343322754,4620400.0,7386858.0,4.043896141156218,0.0695528411372186,-0.027815458193932163,7778240.0,2.7257873097952783,0.029808379825801756,0.009154937759653814,5857020.0,0.626796083584114,0.018960706608387223,-0.012405258603476299,5630100.0,0.006978393719618392,0.0,0.004187049541950039,0.008374032533005504,-0.012561082074955987,-0.0244243114677708
1954,2019-03-19,SLV,14.460000038146973,14.479999542236328,14.390000343322754,14.399999618530272,14.399999618530272,4290600.0,7265530.0,4.043896141156218,0.0695528411372186,-0.027045275156319715,6914233.333333333,0.9541381698554239,0.029808379825801756,0.01696118242138933,5837380.0,0.6613713098433036,0.01053374821738573,0.01053374821738573,4620400.0,0.007660209817652364,0.004187049541950039,0.0006948766482939295,0.004169524983383521,-0.015983355832049684,-0.028492063329009887
1955,2019-03-20,SLV,14.449999809265137,14.59000015258789,14.31999969482422,14.539999961853027,14.539999961853027,13562700.0,7196316.0,4.043896141156218,0.0695528411372186,-0.03225809759536291,6598346.666666667,1.0908264578380646,0.029808379825801756,0.01408449379940424,5160260.0,0.31219409872745074,0.004884835673196086,0.004884835673196086,4290600.0,0.006254287475075504,0.0006948766482939295,0.009722246321631767,0.003472235559681902,-0.0138888760113417,-0.035416617272075346
1956,2019-03-21,SLV,14.5600004196167,14.5600004196167,14.420000076293944,14.5,14.5,8086100.0,7337936.0,4.043896141156218,0.0695528411372186,-0.03388705796799951,7025966.666666667,2.161026429869948,0.031937530474936526,0.027561862461962683,6746780.0,2.161026429869948,0.014654573570483276,0.014654573570483276,13562700.0,0.01885478097190596,0.009722246321631767,-0.0027510290204931787,0.0013755473050993672,-0.02200823216394543,-0.048830814306032866
1957,2019-03-22,SLV,14.449999809265137,14.489999771118164,14.40999984741211,14.449999809265137,14.449999809265137,4447000.0,7250280.0,4.043896141156218,0.0695528411372186,-0.036544862708603576,7144860.0,2.161026429869948,0.031937530474936526,0.029098640381263863,7237980.0,2.161026429869948,0.014654573570483276,0.0118632293928147,8086100.0,0.009708761621500361,-0.0027510290204931787,-0.0034482890161974256,-0.002068947101461438,-0.022758615428003948,-0.04551723085600756
1958,2019-03-23,SLV,14.449999809265137,14.489999771118164,14.40999984741211,14.449999809265137,14.449999809265137,4447000.0,7169004.0,4.043896141156218,0.0695528411372186,-0.03150135821886357,7040686.666666667,2.161026429869948,0.021067429463259568,0.0027758474862309424,7001360.0,2.161026429869948,0.01042387873186379,0.004169524983383521,4447000.0,0.005551694972461885,-0.0034482890161974256,0.0,-0.008996547830925405,-0.019377144406027003,-0.04221450966982876
1959,2019-03-24,SLV,14.449999809265137,14.489999771118164,14.40999984741211,14.449999809265137,14.449999809265137,4447000.0,7124860.0,4.043896141156218,0.0695528411372186,-0.03150135821886357,6739093.333333333,2.161026429869948,0.021067429463259568,0.0027758474862309424,6966680.0,2.161026429869948,0.009722246321631767,0.003472235559681902,4447000.0,0.005551694972461885,0.0,0.0,-0.02629758612157662,-0.019377144406027003,-0.04221450966982876
1960,2019-03-25,SLV,14.539999961853027,14.609999656677246,14.520000457763672,14.5600004196167,14.5600004196167,7324600.0,7080716.0,4.043896141156218,0.0695528411372186,-0.03150135821886357,6437500.0,2.161026429869948,0.021067429463259568,0.0027758474862309424,6997960.0,2.049853834045424,0.006228384344350246,-0.006189831693536041,4447000.0,0.005551694972461885,0.0,0.007612499086749658,-0.018685087034827297,-0.00968853920390167,-0.04221450966982876
1961,2019-03-26,SLV,14.539999961853027,14.539999961853027,14.43000030517578,14.470000267028809,14.470000267028809,4877600.0,7094124.0,4.043896141156218,0.0695528411372186,-0.021505355669564907,6327746.666666667,2.161026429869948,0.022471956014182393,0.013222027527540536,5750340.0,0.8183269619968518,0.007612499086749658,0.004137959973565364,7324600.0,0.006198291740786566,0.007612499086749658,-0.0061813289831114115,-0.026098908206688365,-0.019230815836259407,-0.048076974091040614
1962,2019-03-27,SLV,14.420000076293944,14.4399995803833,14.3100004196167,14.31999969482422,14.31999969482422,8431500.0,7073322.0,4.043896141156218,0.0695528411372186,-0.026899772804889532,6212240.0,2.161026429869948,0.022471956014182393,-0.0006905577019082898,5108640.0,0.6470879244434451,0.007612499086749658,0.0013841147423994116,4877600.0,0.007622983669500982,-0.0061813289831114115,-0.01036631440473279,-0.020041462094082974,-0.0131306517312616,-0.04284726151469431
1963,2019-03-28,SLV,14.170000076293944,14.170000076293944,14.039999961853027,14.06999969482422,14.06999969482422,15698100.0,7123064.0,4.043896141156218,0.0695528411372186,-0.02452320183022283,6254640.0,2.161026429869948,0.022471956014182393,-0.013094454242628006,5905540.0,0.8959973015516078,0.01675982750748406,-0.008996547830925405,8431500.0,0.009084497341341313,-0.01036631440473279,-0.01745810093071154,-0.011871513960673652,-0.02094966783895813,-0.04678771582209684
1964,2019-03-29,SLV,14.239999771118164,14.25,14.170000076293944,14.18000030517578,14.18000030517578,8460300.0,7280614.0,4.043896141156218,0.0710732069431288,-0.047393415114723614,6986606.666666667,2.6587190602712907,0.03482592291545883,-0.011938207796796552,8155760.0,2.530042725432876,0.03482592291545883,-0.02629758612157662,15698100.0,0.009259267435479224,-0.01745810093071154,0.00781809614338691,0.006396599469792097,-0.0014214288929028651,-0.03909020959416731
1965,2019-03-30,SLV,14.239999771118164,14.25,14.170000076293944,14.18000030517578,14.18000030517578,8460300.0,7303094.0,4.043896141156218,0.0710732069431288,-0.043830048676617994,7038880.0,2.6587190602712907,0.03482592291545883,-0.01046752402853357,8958420.0,2.2184065934065935,0.03482592291545883,-0.026098908206688365,8460300.0,0.00564572500178695,0.00781809614338691,0.0,0.001410402232647101,-0.009167849904309633,-0.04654441701042866
1966,2019-03-31,SLV,14.239999771118164,14.25,14.170000076293944,14.18000030517578,14.18000030517578,8460300.0,7366550.0,4.043896141156218,0.0710732069431288,-0.043830048676617994,7227560.0,2.6587190602712907,0.03482592291545883,-0.01046752402853357,9185560.0,2.2184065934065935,0.02842932344566651,-0.020041462094082974,8460300.0,0.00564572500178695,0.0,0.0,0.002820871720180973,-0.009167849904309633,-0.04654441701042866
1967,2019-04-01,SLV,14.239999771118164,14.25,14.140000343322754,14.149999618530272,14.149999618530272,7036700.0,7430006.0,4.043896141156218,0.0710732069431288,-0.043830048676617994,7416240.0,2.6587190602712907,0.03482592291545883,-0.01046752402853357,9902100.0,0.8618395303326811,0.017768301735782144,-0.009776493898882022,8460300.0,0.00564572500178695,0.0,-0.002115704231300808,-0.000705234743766936,-0.008462615160542697,-0.044428780034014737
1968,2019-04-02,SLV,14.06999969482422,14.170000076293944,14.050000190734863,14.15999984741211,14.15999984741211,5549900.0,7464990.0,4.043896141156218,0.0710732069431288,-0.03872286944010972,7510013.333333333,2.6587190602712907,0.03482592291545883,-0.0166782987537486,9623140.0,1.2308894794434893,0.00781809614338691,0.00568585113299469,7036700.0,0.007779324894372497,-0.002115704231300808,0.0007067299753662493,0.0014134599507324985,-0.005653705007969467,-0.0438162475105055
1969,2019-04-03,SLV,14.100000381469728,14.220000267028809,14.100000381469728,14.199999809265137,14.199999809265137,7056000.0,7506278.0,3.273334953816237,0.0710732069431288,-0.038696518162802396,7571980.0,2.6587190602712907,0.03482592291545883,-0.016666651213610106,7593500.0,0.524405845150363,0.002120189926098748,-0.0014104694875337609,5549900.0,0.008540917005696036,0.0007067299753662493,0.0028248560935075773,0.0007062308608472012,-0.0077683374196751975,-0.04378530312430717
1970,2019-04-04,SLV,14.020000457763672,14.229999542236328,13.970000267028809,14.220000267028809,14.220000267028809,12111900.0,7561118.0,3.273334953816237,0.0710732069431288,-0.026730660674707196,7756340.0,2.530042725432876,0.03482592291545883,-0.023383779469044796,7312640.0,0.524405845150363,0.003533582479351205,0.001410402232647101,7056000.0,0.00851062995124341,0.0028248560935075773,0.0014084829600224946,0.007746521959795416,-0.009859112079500965,-0.03661968387845127
1971,2019-04-05,SLV,14.210000038146973,14.239999771118164,14.130000114440918,14.170000076293944,14.170000076293944,6309000.0,7645066.0,3.273334953816237,0.0710732069431288,-0.029351492334345974,7659620.0,2.530042725432876,0.03482592291545883,-0.0193103264118063,8042960.0,1.1823636461918232,0.0049470424300837035,0.002820871720180973,12111900.0,0.018611257712081386,0.0014084829600224946,-0.00351618774936302,0.004219371646672965,-0.011251747145398672,-0.040084433037611666
1972,2019-04-06,SLV,14.210000038146973,14.239999771118164,14.130000114440918,14.170000076293944,14.170000076293944,6309000.0,7640366.0,3.273334953816237,0.0710732069431288,-0.04385962428577406,7541146.666666667,2.530042725432876,0.03482592291545883,-0.019377144406027003,7612700.0,1.1823636461918232,0.0049470424300837035,0.0014134599507324985,6309000.0,0.00778483055812762,-0.00351618774936302,0.0,0.007762855051869355,-0.007762855051869133,-0.03669727981396553
1973,2019-04-07,SLV,14.210000038146973,14.239999771118164,14.130000114440918,14.170000076293944,14.170000076293944,6309000.0,7636352.0,3.273334953816237,0.0710732069431288,-0.04385962428577406,7665280.0,2.530042725432876,0.03482592291545883,-0.019377144406027003,7467160.0,1.1823636461918232,0.004237317815202202,0.0007062308608472012,6309000.0,0.00778483055812762,0.0,0.0,-0.010585717552762608,-0.007762855051869133,-0.03669727981396553
1974,2019-04-08,SLV,14.300000190734863,14.3100004196167,14.25,14.3100004196167,14.3100004196167,7111000.0,7632338.0,3.273334953816237,0.0710732069431288,-0.04385962428577406,7789413.333333333,2.530042725432876,0.03482592291545883,-0.019377144406027003,7618980.0,0.9197812648597241,0.0035285949517045445,-0.0021126572798697563,6309000.0,0.00778483055812762,0.0,0.009880052404302564,-0.008468587502680203,-0.006351457452597686,-0.03669727981396553
1975,2019-04-09,SLV,14.350000381469728,14.350000381469728,14.260000228881836,14.279999732971191,14.279999732971191,5532200.0,7644364.0,3.273334953816237,0.0710732069431288,-0.03441290726784796,7967013.333333333,2.2184065934065935,0.03482592291545883,-0.01717032917548378,7629980.0,0.9197812648597241,0.009880052404302564,0.006329124535712438,7111000.0,0.004210555762575341,0.009880052404302564,-0.0020964839808377267,-0.01816912797049386,-0.027952519949353327,-0.05939904657895845
1976,2019-04-10,SLV,14.25,14.34000015258789,14.25,14.279999732971191,14.279999732971191,4843400.0,7624814.0,3.273334953816237,0.0710732069431288,-0.04926768989610664,7847520.0,2.2184065934065935,0.02842932344566651,-0.0131306517312616,6314040.0,0.28538375329886834,0.009880052404302564,0.007762855051869355,5532200.0,0.006311371047919678,-0.0020964839808377267,0.0,-0.016106410821933093,-0.01960782480441492,-0.05322123875484053
1977,2019-04-11,SLV,14.119999885559082,14.170000076293944,13.970000267028809,14.020000457763672,14.020000457763672,13575400.0,7562856.0,3.273334953816237,0.0710732069431288,-0.05242202905447657,7845240.0,2.241132262460255,0.017768301735782144,-0.0027932934850192215,6020920.0,0.4681835074534417,0.009880052404302564,0.007762855051869355,4843400.0,0.006315800181606379,0.0,-0.018207232497855386,-0.01540611466865327,-0.01960782480441492,-0.047619003096436185
1978,2019-04-12,SLV,14.09000015258789,14.170000076293944,14.039999961853027,14.050000190734863,14.050000190734863,7310300.0,7644318.0,3.273334953816237,0.0663337604234151,-0.05461897977811747,8188166.666666667,2.241132262460255,0.020684732695029018,-0.0035536061226029148,7474200.0,1.8028657554610397,0.020684732695029018,-0.010585717552762608,13575400.0,0.0143163783423228,-0.018207232497855386,0.0021397811691639124,0.00356627927446751,0.005706128466048455,-0.026390929183494394
1979,2019-04-13,SLV,14.09000015258789,14.170000076293944,14.039999961853027,14.050000190734863,14.050000190734863,7310300.0,7638966.0,3.273334953816237,0.0663337604234151,-0.0602006441480023,7628980.0,1.8028657554610397,0.020684732695029018,-0.009167849904309633,7674460.0,1.8028657554610397,0.020684732695029018,-0.01816912797049386,7310300.0,0.009259267435479224,0.0021397811691639124,0.0,0.0,0.0035587323883339295,-0.028469791229495334
1980,2019-04-14,SLV,14.09000015258789,14.170000076293944,14.039999961853027,14.050000190734863,14.050000190734863,7310300.0,7702892.0,3.273334953816237,0.0663337604234151,-0.0602006441480023,7552313.333333333,1.8028657554610397,0.020684732695029018,-0.009167849904309633,7714320.0,1.8028657554610397,0.018544883503448295,-0.016106410821933093,7310300.0,0.009259267435479224,0.0,0.0,0.0007117600531016954,0.0035587323883339295,-0.028469791229495334
