,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
1635,2018-05-04,VIXY,138.8800048828125,140.16000366210938,132.1199951171875,132.8000030517578,132.8000030517578,228450.0,581305.0,4.311947833403449,0.30820867662601037,0.02882014544864031,354725.0,1.5477492637778711,0.09401963076545905,0.006165563006621966,324030.0,0.7004945394601279,0.021422231705683803,-0.0005832737599786864,412625.0,0.07012378209827919,0.019637007897251646,-0.031222634389601156,-0.040268487005596265,-0.148234603322137,-0.19988328829794044
1636,2018-05-05,VIXY,138.8800048828125,140.16000366210938,132.1199951171875,132.8000030517578,132.8000030517578,228450.0,578743.5,4.527029984679361,0.30820867662601037,0.013121766834577775,349913.3333333333,1.6509082950317358,0.10753010881883296,-0.05305192634044009,299825.0,0.8061939155176188,0.034036175968304105,-0.03291584642716339,228450.0,0.06085383622509655,-0.031222634389601156,0.0,-0.05060241766774709,-0.12078313664854257,-0.17409640222350886
1637,2018-05-06,VIXY,138.8800048828125,140.16000366210938,132.1199951171875,132.8000030517578,132.8000030517578,228450.0,576492.0,4.527029984679361,0.30820867662601037,0.013121766834577775,339313.3333333333,1.6509082950317358,0.10753010881883296,-0.05305192634044009,282680.0,0.8061939155176188,0.03222890572998538,-0.01862255495170906,228450.0,0.06085383622509655,0.0,0.0,-0.09307229161383646,-0.12078313664854257,-0.17409640222350886
1638,2018-05-07,VIXY,132.0800018310547,133.39999389648438,130.55999755859375,131.9600067138672,131.9600067138672,169325.0,574240.5,4.527029984679361,0.30820867662601037,0.013121766834577775,328713.3333333333,1.6509082950317358,0.10753010881883296,-0.05305192634044009,268125.0,0.8061939155176188,0.03222890572998538,-0.012198745610430994,228450.0,0.06085383622509655,0.0,-0.006325273483339,-0.10783132052521949,-0.148493981683249,-0.0536144772813526
1639,2018-05-08,VIXY,133.0800018310547,134.24000549316406,131.16000366210938,131.55999755859375,131.55999755859375,216225.0,570806.5,6.456961464639008,0.29948459383883064,-0.07900608711524748,314171.6666666667,2.576553964269895,0.1145801329790217,-0.04845678047895963,253460.0,1.4368817363059208,0.03879959727714577,-0.037350416171555656,169325.0,0.021752423337906945,-0.006325273483339,-0.003031290807227638,-0.10215218756515132,-0.13276753092662463,-0.08669300916001388
1640,2018-05-09,VIXY,130.44000244140625,130.9600067138672,126.08000183105467,126.08000183105467,126.08000183105467,268300.0,555794.5,6.456961464639008,0.3034356864529879,-0.062161400745535667,312360.0,2.576553964269895,0.11796902219877814,-0.09865722453344705,214180.0,0.3491805699099366,0.009425399180414296,-0.009337390547203395,216225.0,0.023482782441736516,-0.003031290807227638,-0.041653966473345516,-0.0994222745849066,-0.14594099501781277,-0.03162052379076763
1641,2018-05-10,VIXY,125.31999969482422,125.31999969482422,119.4800033569336,120.44000244140624,120.44000244140624,220000.0,551458.5,6.456961464639008,0.3600887788478915,-0.090856587180416,289873.3333333333,1.6700132880555145,0.16656091128662665,-0.14277943798315917,222150.0,0.584526797578621,0.05329950129369321,-0.05060241766774709,268300.0,0.03870562192211624,-0.041653966473345516,-0.04473349704742191,-0.09137059093556754,-0.11389594227317457,-0.004758871077152005
1642,2018-05-11,VIXY,120.4800033569336,121.68000030517578,118.36000061035156,118.4800033569336,118.4800033569336,254725.0,539376.5,6.456961464639008,0.42377941092257654,-0.23169171560442914,274400.0,1.4368817363059208,0.16140818704204007,-0.13897627797262768,220460.0,0.584526797578621,0.10262371603956666,-0.09307229161383646,220000.0,0.04887844136097197,-0.04473349704742191,-0.01627365530340452,0.01859845415445993,-0.06044502351150782,0.013616733281338833
1643,2018-05-12,VIXY,120.4800033569336,121.68000030517578,118.36000061035156,118.4800033569336,118.4800033569336,254725.0,521504.0,6.456961464639008,0.447332806118661,-0.28454106890024866,275535.0,1.4368817363059208,0.15901420858782078,-0.1361913080083721,225715.0,0.584526797578621,0.11377450181465343,-0.10215218756515132,254725.0,0.028050014174584748,-0.01627365530340452,0.0,-0.0016880872043376627,-0.04490208933229989,0.030384861344708858
1644,2018-05-13,VIXY,120.4800033569336,121.68000030517578,118.36000061035156,118.4800033569336,118.4800033569336,254725.0,501345.5,6.456961464639008,0.447332806118661,-0.28454106890024866,269218.3333333333,1.4368817363059208,0.15901420858782078,-0.1361913080083721,242795.0,0.2408370909931783,0.11039832740597832,-0.0994222745849066,254725.0,0.028050014174584748,0.0,0.0,-0.027346433164786577,-0.04490208933229989,0.030384861344708858
1645,2018-05-14,VIXY,117.08000183105467,117.36000061035156,114.08000183105467,114.55999755859376,114.55999755859376,303175.0,481187.0,6.456961464639008,0.447332806118661,-0.28454106890024866,262901.6666666667,1.4368817363059208,0.15901420858782078,-0.1361913080083721,250495.0,0.2195454545454545,0.06414583270415064,-0.06027917483936085,254725.0,0.028050014174584748,0.0,-0.03308580087164914,-0.014517227987590697,-0.04490208933229989,0.03544899416983682
1646,2018-05-15,VIXY,119.1999969482422,124.44000244140624,118.8000030517578,122.68000030517578,122.68000030517578,492700.0,461997.5,5.412077366012107,0.4968575365046821,-0.2500654511776167,259815.0,1.4368817363059208,0.19867327383613098,-0.1657443092898151,257470.0,0.3780681818181819,0.05132685935860848,-0.04882102925623133,303175.0,0.02875174199378394,-0.03308580087164914,0.07087991375374192,0.01920395098220462,0.10719272905898958,0.07925979420879914
1647,2018-05-16,VIXY,120.8000030517578,120.91999816894533,117.55999755859376,118.27999877929688,118.27999877929688,278950.0,454443.0,5.412077366012107,0.4968575365046821,-0.25648484663529825,271716.6666666667,1.90978886756238,0.19657825377433924,-0.0934082643726013,312010.0,0.9342428108744725,0.07087991375374192,0.03544899416983682,492700.0,0.047474741117567554,0.07087991375374192,-0.035865679124010175,-0.048255609343159866,-0.016628634744479065,0.007825228905156356
1648,2018-05-17,VIXY,117.83999633789062,119.31999969482422,114.87999725341795,115.23999786376952,115.23999786376952,274350.0,442266.5,5.412077366012107,0.4968575365046821,-0.29845792113034497,270231.6666666667,1.90978886756238,0.19657825377433924,-0.1202023457947532,316855.0,0.9342428108744725,0.07087991375374192,-0.0016880872043376627,278950.0,0.028581155836421956,-0.035865679124010175,-0.02570173272659404,-0.043963451149040655,0.03347987086017601,0.006763637639619402
1649,2018-05-18,VIXY,116.5999984741211,118.72000122070312,115.68000030517578,116.76000213623048,116.76000213623048,248325.0,426039.0,5.087405876273438,0.4968575365046821,-0.2641124305729997,272345.0,1.90978886756238,0.19657825377433924,-0.15932304986545054,320780.0,0.9342428108744725,0.07087991375374192,-0.027346433164786577,274350.0,0.03864904724546525,-0.02570173272659404,0.013189901949302696,-0.006941994422014819,0.016313822610748208,-0.01839634811251567
1650,2018-05-19,VIXY,116.5999984741211,118.72000122070312,115.68000030517578,116.76000213623048,116.76000213623048,248325.0,417629.0,5.087405876273438,0.4968575365046821,-0.25440614568654696,261391.66666666666,1.90978886756238,0.1592179284381956,-0.12078313664854257,319500.0,0.9840934259538912,0.07087991375374192,0.01920395098220462,248325.0,0.026279399269601544,0.013189901949302696,0.0,-0.03768415078260434,0.0030832528585562624,-0.031175054154259474
1651,2018-05-20,VIXY,116.5999984741211,118.72000122070312,115.68000030517578,116.76000213623048,116.76000213623048,248325.0,409219.0,5.087405876273438,0.4968575365046821,-0.25440614568654696,262716.6666666667,1.90978886756238,0.1592179284381956,-0.12078313664854257,308530.0,0.9840934259538912,0.06456093873067781,-0.048255609343159866,248325.0,0.026279399269601544,0.0,0.0,-0.04316547467725207,0.0030832528585562624,-0.031175054154259474
1652,2018-05-21,VIXY,112.44000244140624,114.31999969482422,110.5999984741211,113.08000183105467,113.08000183105467,292175.0,400809.0,5.087405876273438,0.4968575365046821,-0.25440614568654696,264041.6666666667,1.90978886756238,0.1592179284381956,-0.12078313664854257,259655.0,0.12332628611698371,0.026379737694208316,-0.01285083411188237,248325.0,0.026279399269601544,0.0,-0.03151764506549204,-0.03083246324302724,-0.039054514427533715,-0.08324769649594788
1653,2018-05-22,VIXY,112.04000091552734,114.63999938964844,111.68000030517578,114.44000244140624,114.44000244140624,222150.0,393276.0,5.087405876273438,0.5164484696749116,-0.34056447020954506,268290.0,1.90978886756238,0.16696148370266095,-0.14307368840735657,262300.0,0.17658310681566491,0.03254333432602752,-0.018743457764276217,292175.0,0.03363473121180527,-0.03151764506549204,0.012026888824988147,0.0007074799235873286,-0.01874781316106955,-0.07110011306454844
1654,2018-05-23,VIXY,117.8000030517578,119.4000015258789,111.8000030517578,112.36000061035156,112.36000061035156,261550.0,377104.0,3.748560460652591,0.45914394524431956,-0.30185454050909744,271811.6666666667,1.2786449300497167,0.16342408408472453,-0.13013070412655392,251860.0,0.31521494485707846,0.03254333432602752,-0.0198698154537319,222150.0,0.026504289724070373,0.012026888824988147,-0.018175478737163075,-0.011184889479115667,-0.06745893967151728,-0.051380677712088096
1655,2018-05-24,VIXY,112.8000030517578,117.76000213623048,111.1999969482422,111.72000122070312,111.72000122070312,427725.0,368425.0,3.748560460652591,0.46849411804647856,-0.3031506029369666,274833.3333333333,1.2395454545454547,0.1221075217708667,-0.10881980505590183,254505.0,0.31521494485707846,0.039159856728174125,-0.03768415078260434,261550.0,0.06797851759094042,-0.018175478737163075,-0.005695971753042817,0.007119998641973213,-0.03631187085165255,-0.06763971549338799
1656,2018-05-25,VIXY,113.44000244140624,114.1999969482422,111.0,113.16000366210938,113.16000366210938,254450.0,361489.0,3.748560460652591,0.4769065359571749,-0.28034013612797326,285461.6666666667,1.2395454545454547,0.09810238958752926,-0.07240120428381236,290385.0,0.925388251181634,0.0451127896568031,-0.04316547467725207,427725.0,0.058992854028958375,-0.005695971753042817,0.01288938798489192,0.13533830068008967,-0.03723597938287937,-0.07196563576511517
1657,2018-05-26,VIXY,113.44000244140624,114.1999969482422,111.0,113.16000366210938,113.16000366210938,254450.0,360606.5,3.748560460652591,0.4769065359571749,-0.3140155246332401,287758.3333333333,1.217870808012604,0.09810238958752926,-0.04490208933229989,291610.0,0.925388251181634,0.02434659139798745,0.0007074799235873286,254450.0,0.028828801335515353,0.01288938798489192,0.0,0.06610105589846027,-0.0494875037317688,-0.08377521253216336
1658,2018-05-27,VIXY,113.44000244140624,114.1999969482422,111.0,113.16000366210938,113.16000366210938,254450.0,349614.5,3.748560460652591,0.4769065359571749,-0.3140155246332401,287740.0,1.217870808012604,0.09810238958752926,-0.04490208933229989,284065.0,0.925388251181634,0.02434659139798745,-0.011184889479115667,254450.0,0.028828801335515353,0.0,0.0,0.08024031378412277,-0.0494875037317688,-0.08377521253216336
1659,2018-05-28,VIXY,113.44000244140624,114.1999969482422,111.0,113.16000366210938,113.16000366210938,254450.0,338622.5,3.748560460652591,0.4769065359571749,-0.3140155246332401,287721.6666666667,1.217870808012604,0.09810238958752926,-0.04490208933229989,290525.0,0.6809785812536844,0.01288938798489192,0.007119998641973213,254450.0,0.028828801335515353,0.0,0.0,0.03499468855000254,-0.06256629199301955,-0.08978440556123246
1660,2018-05-29,VIXY,118.4000015258789,130.63999938964844,115.91999816894533,126.83999633789062,126.83999633789062,762400.0,327630.5,2.8071755499778535,0.4769065359571749,-0.31418179598721596,287703.3333333333,1.217870808012604,0.09810238958752926,-0.01222061737360236,289105.0,0.6809785812536844,0.01288938798489192,0.01288938798489192,254450.0,0.028828801335515353,0.0,0.12089070548839054,0.03499468855000254,-0.06680810306936813,-0.10038883212015459
1661,2018-05-30,VIXY,123.4000015258789,123.8000030517578,119.1999969482422,120.63999938964844,120.63999938964844,318150.0,332331.5,3.502583788572272,0.45112775998739085,-0.21139020625549654,318318.3333333333,2.431915372496061,0.13533830068008967,0.03390932525567769,356040.0,1.996266457064256,0.12089070548839054,0.12089070548839054,762400.0,0.12698413952051424,0.12089070548839054,-0.04888045669542551,-0.07663192898094517,-0.15641750954516442,-0.2043519309153612
1662,2018-05-31,VIXY,121.55999755859376,125.36000061035156,120.27999877929688,122.23999786376952,122.23999786376952,474850.0,325801.5,3.502583788572272,0.45112775998739085,-0.2558598382485485,306681.6666666667,2.431915372496061,0.13533830068008967,0.01995266008376606,368780.0,1.996266457064256,0.12089070548839054,0.06610105589846027,318150.0,0.0385906562188334,-0.04888045669542551,0.013262586888394656,-0.06996023279266061,-0.14124669265365952,-0.14721487256368793
1663,2018-06-01,VIXY,117.1999969482422,117.55999755859376,115.16000366210938,117.12000274658205,117.12000274658205,360525.0,327253.5,3.502583788572272,0.3916934660642186,-0.21378954706185382,319741.6666666667,2.431915372496061,0.13533830068008967,0.06074279876571165,412860.0,1.996266457064256,0.12089070548839054,0.08024031378412277,474850.0,0.04223480115240141,0.013262586888394656,-0.041884777541418616,-0.09227747853749035,-0.145287915716659,-0.155431939889058
1664,2018-06-02,VIXY,117.1999969482422,117.55999755859376,115.16000366210938,117.12000274658205,117.12000274658205,360525.0,326289.0,3.502583788572272,0.34049402855791877,-0.21794867092335535,325486.6666666667,2.431915372496061,0.13533830068008967,0.0030832528585562624,434075.0,1.996266457064256,0.12089070548839054,0.03499468855000254,360525.0,0.02084051597919534,-0.041884777541418616,0.0,-0.08879782515358958,-0.10792348952551001,-0.11851096787322768
1665,2018-06-03,VIXY,117.1999969482422,117.55999755859376,115.16000366210938,117.12000274658205,117.12000274658205,360525.0,325759.0,3.502583788572272,0.34049402855791877,-0.21794867092335535,332966.6666666667,2.431915372496061,0.13533830068008967,0.0030832528585562624,455290.0,1.3963539211063964,0.08299174661343023,-0.07663192898094517,360525.0,0.02084051597919534,0.0,0.0,-0.07547817418014147,-0.10792348952551001,-0.11851096787322768
1666,2018-06-04,VIXY,114.4800033569336,114.87999725341795,111.95999908447266,112.1999969482422,112.1999969482422,205675.0,325229.0,3.502583788572272,0.34049402855791877,-0.21794867092335535,340446.6666666667,2.431915372496061,0.13533830068008967,0.0030832528585562624,374915.0,0.4925349677824926,0.04371580427867516,-0.02917769115446822,360525.0,0.02084051597919534,0.0,-0.04200824524385882,-0.08162572544225177,-0.11919397845881685,-0.12192628136792083
1667,2018-06-05,VIXY,112.16000366210938,113.4000015258789,110.5999984741211,110.95999908447266,110.95999908447266,206425.0,321602.0,3.502583788572272,0.3165055515931996,-0.21119240287406738,337603.3333333333,2.7068190105749363,0.13533830068008967,-0.007782144221462173,352420.0,1.3087395162270572,0.08948307654730825,-0.08213351677833314,205675.0,0.026080726981269287,-0.04200824524385882,-0.01105167466574497,-0.04135471939262947,-0.03600707126575475,-0.10160422643989209
1668,2018-06-06,VIXY,110.0,110.4000015258789,106.55999755859376,106.72000122070312,106.72000122070312,253225.0,318422.5,3.502583788572272,0.32552273832558587,-0.17020641585745566,331886.6666666667,2.7068190105749363,0.14311461233276224,-0.030408976605146076,298735.0,0.7528868360277137,0.05551553454339753,-0.05259565844988989,206425.0,0.02531648363822514,-0.01105167466574497,-0.03821194933988481,-0.030641686679273583,-0.04686370756260971,-0.09444841216662914
1669,2018-06-07,VIXY,106.16000366210938,112.0,106.0,108.27999877929688,108.27999877929688,391475.0,314741.0,3.502583788572272,0.3781859084398318,-0.20476897431031582,333958.3333333333,2.7068190105749363,0.188530686722709,-0.050195793512027076,277275.0,0.7528868360277137,0.09745128754610044,-0.08879782515358958,253225.0,0.03603607409219056,-0.03821194933988481,0.014617668110475268,-0.005996995711468278,0.05622188841238529,-0.055847067244189974
1670,2018-06-08,VIXY,110.44000244140624,110.8000030517578,107.04000091552734,107.55999755859376,107.55999755859376,300525.0,313071.5,3.502583788572272,0.3781859084398318,-0.20522611264332413,342620.0,2.7068190105749363,0.188530686722709,-0.03079128539043352,283465.0,0.9033669624407439,0.09745128754610044,-0.07547817418014147,391475.0,0.05660377358490565,0.014617668110475268,-0.006649438758959181,-0.024750649569532435,0.012929456424657593,-0.04359070256662745
1671,2018-06-09,VIXY,110.44000244140624,110.8000030517578,107.04000091552734,107.55999755859376,107.55999755859376,300525.0,313069.5,3.502583788572272,0.3781859084398318,-0.23302914043427692,334140.0,2.7068190105749363,0.188530686722709,-0.0494875037317688,271465.0,0.9033669624407439,0.051349284715675125,-0.04135471939262947,300525.0,0.035127074963290816,-0.006649438758959181,0.0,-0.005206373849987345,0.019709955324488826,-0.03718854677196304
