,Date,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
769,2021-12-08,1298.156982421875,1332.531982421875,1269.2320556640625,1320.5579833984375,1320.5579833984375,0.0,0.0,0.29018066295899847,-0.21557956973037373,0.0,0.13643621729801958,-0.09894924031270724,0.0,0.06258355109194924,-0.047562829554592456,0.0,0.006626737978401298,0.01204407076384939,0.014166156209178604,-0.04940281630036536,-0.0483545269282496,-0.16220267140356215
770,2021-12-09,1310.47998046875,1330.7440185546875,1229.7430419921875,1251.322998046875,1251.322998046875,0.0,0.0,0.28726442742940717,-0.2026651064921553,0.0,0.13643621729801958,-0.0724562042953859,0.0,0.06258355109194924,-0.03407045581863477,0.0,0.04987261901819351,0.014166156209178604,-0.05242858414545892,-0.10852604975165947,-0.02454037068366821,-0.21304859091010353
771,2021-12-10,1248.748046875,1286.23095703125,1214.0340576171875,1237.7840576171875,1237.7840576171875,0.0,0.0,0.29031597221612526,-0.21188321448478675,0.0,0.16848885915473444,-0.1210860122370837,0.0,0.0925532136982361,-0.08471277420433221,0.0,0.08213177315390863,-0.05242858414545892,-0.010819700789340359,-0.02858498007675081,0.02943125235224664,-0.1695070198163311
772,2021-12-11,1248.748046875,1286.23095703125,1214.0340576171875,1237.7840576171875,1237.7840576171875,0.0,0.0,0.3044295092065259,-0.23338134184936365,0.0,0.18126984543379843,-0.09359559895482061,0.0,0.06687267077958259,-0.037953756551971085,0.0,0.05946859477382782,-0.010819700789340359,0.0,0.00949277051008357,0.04069121996637648,-0.16042304841050636
773,2021-12-12,1248.748046875,1286.23095703125,1214.0340576171875,1237.7840576171875,1237.7840576171875,0.0,0.0,0.27806462512008223,-0.2175669521358956,0.0,0.18126984543379843,-0.09359559895482061,0.0,0.06687267077958259,-0.04940281630036536,0.0,0.05946859477382782,0.0,0.0,-0.005733670469225238,0.04069121996637648,-0.20549871808741826
774,2021-12-13,1283.1190185546875,1284.6710205078125,1156.8170166015625,1177.2430419921875,1177.2430419921875,0.0,0.0,0.27806462512008223,-0.2175669521358956,0.0,0.18126984543379843,-0.09359559895482061,0.0,0.06687267077958259,-0.06268102334153658,0.0,0.05946859477382782,0.0,-0.04891080576812834,-0.04015650211288502,0.04190227404990199,-0.17859014172389998
775,2021-12-14,1197.39697265625,1216.5670166015625,1197.39697265625,1215.553955078125,1215.553955078125,0.0,0.0,0.3437905013233651,-0.25583638296654143,0.0,0.24201794384576902,-0.19411567545172548,0.0,0.06292664591104802,-0.05920130627369191,0.0,0.11052223650880655,-0.04891080576812834,0.032542908914633184,0.009204503329799163,0.026388703828037707,-0.10870911631355329
776,2021-12-15,1197.39697265625,5062.9267578125,1167.5860595703125,1249.5340576171875,1249.5340576171875,0.0,0.0,0.34190725297400704,-0.23054077945680962,0.0,0.24201794384576902,-0.16865701173569192,0.0,0.05142609764127348,-0.01795959675054859,0.0,0.016009764834118867,0.032542908914633184,0.027954417323152514,-0.022602843313665688,-0.04124126389938032,-0.15787615318938342
777,2021-12-16,1239.27294921875,1259.5579833984375,1221.614013671875,1230.68701171875,1230.68701171875,0.0,0.0,0.26065476113324637,-0.15805097714432215,0.0,0.23642263693134824,-0.14154997442559059,0.0,0.06140704429449473,0.00949277051008357,0.0,3.336234332633027,0.027954417323152514,-0.015083259062484533,-0.03549887687627307,-0.0511823596744998,-0.1694824135129276
778,2021-12-17,1225.219970703125,1225.240966796875,1158.9520263671875,1188.0789794921875,1188.0789794921875,0.0,0.0,0.24713751331790057,-0.1617623913072217,0.0,0.22446086805492538,-0.14623848409685425,0.0,0.06140704429449473,-0.005733670469225238,0.0,0.031060522638007626,-0.015083259062484533,-0.034621338992646966,0.009870074633586912,-0.052322861778089313,-0.1567636613664164
779,2021-12-18,1225.219970703125,1225.240966796875,1158.9520263671875,1188.0789794921875,1188.0789794921875,0.0,0.0,0.24201794384576902,-0.15564641775290522,0.0,0.1613039229156028,-0.13097296632214794,0.0,0.06140704429449473,0.009204503329799163,0.0,0.05719731181408316,-0.034621338992646966,0.0,0.04298541531405897,-0.018336351838325493,-0.12652270793547105
780,2021-12-19,1225.219970703125,1225.240966796875,1158.9520263671875,1188.0789794921875,1188.0789794921875,0.0,0.0,0.24201794384576902,-0.17703687061803686,0.0,0.1613039229156028,-0.13097296632214794,0.0,0.05172642491433299,-0.022602843313665688,0.0,0.05719731181408316,0.0,0.0,0.08423010861377933,-0.018336351838325493,-0.12652270793547105
781,2021-12-20,1214.39794921875,1214.39794921875,1159.29296875,1205.177001953125,1205.177001953125,0.0,0.0,0.24201794384576902,-0.17703687061803686,0.0,0.1613039229156028,-0.13097296632214794,0.0,0.05172642491433299,-0.049182395430015236,0.0,0.05719731181408316,0.0,0.014391318048776247,0.08423010861377933,-0.014217060904618606,-0.1506044596060946
782,2021-12-21,1192.031005859375,1249.9930419921875,1192.031005859375,1242.833984375,1242.833984375,0.0,0.0,0.24201794384576902,-0.16519334648068484,0.0,0.12173776891789956,-0.06329702642078838,0.0,0.03586296278448953,-0.02072826764458846,0.0,0.047533265493852284,0.014391318048776247,0.03124601810426819,0.06884797742486692,-0.024893419401366024,-0.176681106999932
783,2021-12-22,1244.7340087890625,1244.8470458984375,1236.531005859375,1239.1490478515625,1239.1490478515625,0.0,0.0,0.24201794384576902,-0.11231724498346529,0.0,0.12173776891789956,-0.045524558114436564,0.0,0.04608700753734074,0.04608700753734074,0.0,0.048624604433863405,0.03124601810426819,-0.0029649467022665466,0.03646264679860001,-0.1080112001458361,-0.20147901603096496
784,2021-12-23,1244.7340087890625,1301.22900390625,1220.68994140625,1288.1510009765625,1288.1510009765625,0.0,0.0,0.24201794384576902,-0.14251912353572627,0.0,0.12173776891789956,-0.06164737676824328,0.0,0.04608700753734074,0.04298541531405897,0.0,0.006725298435426463,-0.0029649467022665466,0.039544841849299406,0.04075456189072546,-0.11963293862769087,-0.3092315824802985
785,2021-12-24,1244.7340087890625,1301.22900390625,1220.68994140625,1288.1510009765625,1288.1510009765625,0.0,0.0,0.24201794384576902,-0.09521847286731377,0.0,0.09420990825878328,0.02943125235224664,0.0,0.08423010861377933,0.08423010861377933,0.0,0.0659783125657758,0.039544841849299406,0.0,-0.06198189572115054,-0.1932506631346237,-0.33550878258329064
786,2021-12-25,1244.7340087890625,1301.22900390625,1220.68994140625,1288.1510009765625,1288.1510009765625,0.0,0.0,0.24201794384576902,-0.09521847286731377,0.0,0.09420990825878328,0.04069121996637648,0.0,0.06884797742486692,0.06884797742486692,0.0,0.0659783125657758,0.0,0.0,-0.09527456583172966,-0.1932506631346237,-0.33550878258329064
787,2021-12-26,1244.7340087890625,1301.22900390625,1220.68994140625,1288.1510009765625,1288.1510009765625,0.0,0.0,0.24201794384576902,-0.05671289809339952,0.0,0.09420990825878328,0.04069121996637648,0.0,0.039544841849299406,0.03646264679860001,0.0,0.0659783125657758,0.0,0.0,-0.0796265692796222,-0.1932506631346237,-0.35374966370633476
788,2021-12-27,1295.23095703125,1295.23095703125,1288.26904296875,1289.6500244140625,1289.6500244140625,0.0,0.0,0.24201794384576902,-0.05671289809339952,0.0,0.09420990825878328,0.04069121996637648,0.0,0.039544841849299406,0.039544841849299406,0.0,0.0659783125657758,0.0,0.0011637016439560721,-0.09459842485211845,-0.23656386575621235,-0.3470750103316427
789,2021-12-28,1206.9200439453125,1208.3089599609375,1203.8160400390625,1208.3089599609375,1208.3089599609375,0.0,0.0,0.24201794384576902,-0.05561519334218823,0.0,0.09548324212785708,0.09548324212785708,0.0,0.0011637016439560721,0.0011637016439560721,0.0,0.005404083953190808,0.0011637016439560721,-0.06307220014211323,-0.09565081748252435,-0.21162485318007995,-0.3520032488980165
790,2021-12-29,1189.592041015625,1190.133056640625,1163.969970703125,1165.4229736328125,1165.4229736328125,0.0,0.0,0.24201794384576902,-0.17284943269156283,0.0,0.08549182897359975,-0.005960241490655882,0.0,0.0673181008735999,-0.06198189572115054,0.0,0.0037322313147856168,-0.06307220014211323,-0.0354925666772441,-0.034771747988855295,-0.13162442224639437,-0.31007134741167497
791,2021-12-30,1183.31201171875,1186.9189453125,1181.2569580078125,1185.5799560546875,1185.5799560546875,0.0,0.0,0.2546148613014676,-0.20294264730559963,0.0,0.1065939608123685,-0.06731395872856127,0.0,0.1065939608123685,-0.09527456583172966,0.0,0.022477457834840564,-0.0354925666772441,0.017295851272814966,0.004946714436619537,-0.12165197030106911,-0.26110261235165066
792,2021-12-31,1183.31201171875,1215.842041015625,1154.27197265625,1166.2939453125,1166.2939453125,0.0,0.0,0.24896280511084723,-0.1854874723971235,0.0,0.1065939608123685,-0.03665193118522225,0.0,0.1065939608123685,-0.0796265692796222,0.0,0.004793188532185688,0.017295851272814966,-0.016267153171487858,-0.008775393520217833,-0.12468154976318102,-0.27366519117928234
793,2022-01-01,1183.31201171875,1215.842041015625,1154.27197265625,1166.2939453125,1166.2939453125,0.0,0.0,0.23687971639689143,-0.19090972988490662,0.0,0.1065939608123685,-0.018336351838325493,0.0,0.1065939608123685,-0.09565081748252435,0.0,0.05334104077541446,-0.016267153171487858,0.0,-0.04947290638331725,-0.11020715323394337,-0.26165441037943205
794,2022-01-02,1183.31201171875,1215.842041015625,1154.27197265625,1166.2939453125,1166.2939453125,0.0,0.0,0.17308221463065654,-0.14690775176868143,0.0,0.1065939608123685,-0.018336351838325493,0.0,0.03679864503995689,-0.034771747988855295,0.0,0.05334104077541446,0.0,0.0,-0.0646388843533997,-0.11020715323394337,-0.24082432166526413
795,2022-01-03,1201.7110595703125,1205.8809814453125,1163.5,1171.18798828125,1171.18798828125,0.0,0.0,0.17308221463065654,-0.14690775176868143,0.0,0.1065939608123685,-0.018336351838325493,0.0,0.017295851272814966,0.0007473438394409726,0.0,0.05334104077541446,0.0,0.004196234567126034,-0.108959649497398,-0.11020715323394337,-0.22557942618386728
796,2022-01-04,1178.803955078125,1179.1290283203125,1174.489990234375,1175.176025390625,1175.176025390625,0.0,0.0,0.17308221463065654,-0.14332797658770602,0.0,0.1065939608123685,-0.028202507695377466,0.0,0.01653614924410829,-0.012139179394808908,0.0,0.03642542453400299,0.004196234567126034,0.0034051212523342755,-0.11268303959863135,-0.1383543915120239,-0.26302268663337214
797,2022-01-05,1102.9720458984375,1108.593994140625,1101.3370361328125,1108.593994140625,1108.593994140625,0.0,0.0,0.1331147688654566,-0.08661476639660237,0.0,0.1065939608123685,-0.05443845262921343,0.0,0.007615644506964392,0.007615644506964392,0.0,0.00394983194791787,0.0034051212523342755,-0.056657070780412044,-0.11569420804438169,-0.15566266356789538,-0.2663771488687803
798,2022-01-06,1093.5770263671875,1093.5770263671875,1090.906005859375,1090.906005859375,1090.906005859375,0.0,0.0,0.1912007374910285,-0.1486185961022235,0.0,0.16332041417362264,-0.10535863618447994,0.0,0.0600598881122516,-0.04947290638331725,0.0,0.006589225432111379,-0.056657070780412044,-0.015955334752613015,-0.11291146650117467,-0.10478586267048484,-0.14797482867009593
799,2022-01-07,1093.5770263671875,1093.5770263671875,1024.3289794921875,1039.2149658203125,1039.2149658203125,0.0,0.0,0.21051490807235163,-0.1739052585544607,0.0,0.18218253221378533,-0.1531225725614883,0.0,0.0772477363573274,-0.0646388843533997,0.0,0.002448442389597405,-0.015955334752613015,-0.047383587368136526,-0.06799667259801212,-0.21536317312583542,-0.1341600626271302
800,2022-01-08,1093.5770263671875,1093.5770263671875,1024.3289794921875,1039.2149658203125,1039.2149658203125,0.0,0.0,0.2409848460910753,-0.1695070198163311,0.0,0.2409848460910753,-0.1932506631346237,0.0,0.1308305442493225,-0.11268303959863135,0.0,0.06760332692074167,-0.047383587368136526,0.0,0.009671748118726509,-0.17633496917569313,-0.0910927778571965
801,2022-01-09,1093.5770263671875,1093.5770263671875,1024.3289794921875,1039.2149658203125,1039.2149658203125,0.0,0.0,0.2409848460910753,-0.16042304841050636,0.0,0.2409848460910753,-0.1932506631346237,0.0,0.1308305442493225,-0.11569420804438169,0.0,0.06760332692074167,0.0,0.0,-0.014980532109421407,-0.17633496917569313,-0.017674861853564927
802,2022-01-10,979.6810302734376,984.593994140625,978.9429931640624,983.4210205078124,983.4210205078124,0.0,0.0,0.2409848460910753,-0.16042304841050636,0.0,0.2409848460910753,-0.1932506631346237,0.0,0.06676099806313673,-0.06258290112251119,0.0,0.06760332692074167,0.0,-0.0536885506344289,-0.0014000530232347597,-0.19894531453267728,-0.016435440805267154
803,2022-01-11,1014.6179809570312,1017.1270141601562,1014.3599853515624,1016.72802734375,1016.72802734375,0.0,0.0,0.3113915581630762,-0.20549871808741826,0.0,0.3113915581630762,-0.23745124499600712,0.0,0.10929701837780548,-0.09852818187291024,0.0,0.0057725536788386655,-0.0536885506344289,0.033868512205218915,0.055255061794137195,-0.14475493052853172,0.054240189370030834
804,2022-01-12,1014.6179809570312,1056.18994140625,1010.7459716796876,1049.2659912109375,1049.2659912109375,0.0,0.0,0.3113915581630762,-0.13634823814868868,0.0,0.2286792073419368,-0.15855293552021743,0.0,0.056734546190287505,-0.021638389761652665,0.0,0.0027278568245521218,0.033868512205218915,0.032002623112686646,0.020685947329318832,-0.1780604021882004,-0.0031306744261880848
805,2022-01-13,1048.864013671875,1059.5789794921875,1014.2919921875,1023.64697265625,1023.64697265625,0.0,0.0,0.3113915581630762,-0.13680015039439364,0.0,0.20556702707298813,-0.09966937759927186,0.0,0.06695501654939662,0.009671748118726509,0.0,0.044960822006584245,0.032002623112686646,-0.024416133534568396,-0.010965743235453296,-0.20549509882222117,-0.07209513439861626
806,2022-01-14,1018.5070190429688,1038.530029296875,1005.281982421875,1037.760009765625,1037.760009765625,0.0,0.0,0.3113915581630762,-0.18077705332153593,0.0,0.20556702707298813,-0.13658545977557668,0.0,0.06695501654939662,-0.014980532109421407,0.0,0.04464886605978036,-0.024416133534568396,0.013787015920882606,-0.014163072062063686,-0.15876467793567062,-0.048872272802942374
807,2022-01-15,1018.5070190429688,1038.530029296875,1005.281982421875,1037.760009765625,1037.760009765625,0.0,0.0,0.3113915581630762,-0.1567636613664164,0.0,0.1949877019954236,-0.11020715323394337,0.0,0.06695501654939662,0.055255061794137195,0.0,0.03307335400053679,0.013787015920882606,0.0,-0.043858902077674844,-0.1702050737943357,-0.06180715252789848
808,2022-01-16,1018.5070190429688,1038.530029296875,1005.281982421875,1037.760009765625,1037.760009765625,0.0,0.0,0.3113915581630762,-0.12652270793547105,0.0,0.1949877019954236,-0.11020715323394337,0.0,0.032002623112686646,0.020685947329318832,0.0,0.03307335400053679,0.0,0.0,-0.04368157688267604,-0.1702050737943357,-0.07309397470748691
809,2022-01-17,1018.5070190429688,1038.530029296875,1005.281982421875,1037.760009765625,1037.760009765625,0.0,0.0,0.3113915581630762,-0.12652270793547105,0.0,0.1949877019954236,-0.11020715323394337,0.0,0.02502720101658573,-0.010965743235453296,0.0,0.03307335400053679,0.0,0.0,-0.17518017768984384,-0.14679503089516577,-0.02562634317218604
810,2022-01-18,1011.0800170898438,1020.5750122070312,987.052001953125,1009.1489868164062,1009.1489868164062,0.0,0.0,0.3113915581630762,-0.12652270793547105,0.0,0.1949877019954236,-0.11392533039160879,0.0,0.013787015920882606,0.013787015920882606,0.0,0.03307335400053679,0.0,-0.02756998022662338,-0.17518017768984384,-0.12966194701299671,-0.019592228510127208
811,2022-01-19,1012.3759765625,1186.6070556640625,983.7880249023438,992.2449951171876,992.2449951171876,0.0,0.0,0.3113915581630762,-0.16265495841609434,0.0,0.1949877019954236,-0.14127844253717814,0.0,0.028351634221502664,-0.02756998022662338,0.0,0.03396276000410592,-0.02756998022662338,-0.016750739405235082,-0.15179518778906143,-0.1446862769255185,-0.07139581188875177
812,2022-01-20,996.4539794921876,1032.8819580078125,987.9290161132812,992.4290161132812,992.4290161132812,0.0,0.0,0.3113915581630762,-0.20162708166033072,0.0,0.1272831991817469,-0.10495185761278669,0.0,0.045870742480350835,-0.043858902077674844,0.0,0.20616131283144212,-0.016750739405235082,0.0001854592333538907,-0.16102573288383515,-0.1311258907117957,-0.07329945570329288
813,2022-01-21,976.1710205078124,976.1710205078124,834.5889892578125,855.9650268554688,855.9650268554688,0.0,0.0,0.3113915581630762,-0.19910440327258827,0.0,0.10929701837780548,-0.0902708292164156,0.0,0.045870742480350835,-0.04368157688267604,0.0,0.04550219819576262,0.0001854592333538907,-0.13750503768244893,-0.15251774651064576,-0.048244285024862,-0.07347128900771382
814,2022-01-22,976.1710205078124,976.1710205078124,834.5889892578125,855.9650268554688,855.9650268554688,0.0,0.0,0.5066620527147101,-0.33550878258329064,0.0,0.22582811013388282,-0.17633496917569313,0.0,0.2123859938273538,-0.17518017768984384,0.0,0.16964282188278879,-0.13750503768244893,0.0,-0.023687884832222394,0.10349133219020845,0.07424246108368493
815,2022-01-23,976.1710205078124,976.1710205078124,834.5889892578125,855.9650268554688,855.9650268554688,0.0,0.0,0.5066620527147101,-0.33550878258329064,0.0,0.22582811013388282,-0.17633496917569313,0.0,0.17896053595049843,-0.15179518778906143,0.0,0.16964282188278879,0.0,0.0,-0.026073558497136107,0.10349133219020845,0.07424246108368493
816,2022-01-24,828.6069946289062,833.85400390625,828.572021484375,832.468017578125,832.468017578125,0.0,0.0,0.5066620527147101,-0.33550878258329064,0.0,0.22582811013388282,-0.17633496917569313,0.0,0.15942706182650457,-0.13734508002796597,0.0,0.16964282188278879,0.0,-0.027450898740178586,0.006031746280749983,0.19262697988203326,0.011253959336232633
