,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_50,vol_hi_lo_last_50,hi_to_lo_last_50,return_last_50,avgvol_last_15,vol_hi_lo_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,vol_hi_lo_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_50
2223,2019-12-13,AMZN,88.25,88.44950103759766,87.75,88.0469970703125,88.0469970703125,54914000.0,63373720.0,4.105489260143198,0.04830781640123516,-0.011483721376596812,54798666.666666664,1.0409691171883124,0.045595370521386513,-0.03199318799706685,53072000.0,0.48617467581998475,0.012143441263433141,0.00498402078317417,61918000.0,0.010633350223045568,0.00663920342821922,0.00034646559584494696,0.017229663869428702,0.062187150538477676,0.1411041599362164
2224,2019-12-14,AMZN,88.25,88.44950103759766,87.75,88.0469970703125,88.0469970703125,54914000.0,62693560.0,4.105489260143198,0.04830781640123516,-0.00022143190553070013,54425466.666666664,1.0409691171883124,0.03541260915099165,-0.022134649321967625,51585200.0,0.47592486651411137,0.01249411414389101,0.0065332012162655495,54914000.0,0.007971521795984593,0.00034646559584494696,0.0,0.013112348030795307,0.06181926669356308,0.1407089435324096
2225,2019-12-15,AMZN,88.25,88.44950103759766,87.75,88.0469970703125,88.0469970703125,54914000.0,59941280.0,4.105489260143198,0.04830781640123516,-0.00022143190553070013,55521866.666666664,1.0409691171883124,0.03541260915099165,-0.022134649321967625,52796800.0,0.47592486651411137,0.01249411414389101,0.01249411414389101,54914000.0,0.007971521795984593,0.0,0.0,0.0177973286416806,0.06181926669356308,0.1407089435324096
2226,2019-12-16,AMZN,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,88.46050262451172,62904000.0,57189000.0,4.105489260143198,0.04830781640123516,-0.00022143190553070013,56618266.666666664,1.0409691171883124,0.03541260915099165,-0.022134649321967625,53722400.0,0.47592486651411137,0.006987969279635742,0.006987969279635742,54914000.0,0.007971521795984593,0.0,0.0046964185941400505,0.01451497405310831,0.04880916730095475,0.13814215610836822
2227,2019-12-17,AMZN,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,89.53299713134766,72888000.0,54596520.0,1.083054892601432,0.04830781640123516,-0.00442854197708431,58247333.333333336,0.8714721586575134,0.024373125069145463,-0.0069544139403801,57912800.0,0.14550023673380186,0.0050445113374517625,0.0050445113374517625,62904000.0,0.0070857124396754845,0.0046964185941400505,0.012123992912275838,0.009772658961706204,0.04444351490056442,0.15852266920345892
2228,2019-12-18,AMZN,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,89.20149993896484,67028000.0,54570720.0,1.083054892601432,0.04830781640123516,0.015856256734708474,57872400.0,0.7374141876430207,0.02958233254404874,0.01169513457780047,60106800.0,0.3273117966274539,0.016877350852164463,0.016877350852164463,72888000.0,0.008219909801453484,0.012123992912275838,-0.00370251419034362,-0.00232316787966258,0.03193237411089589,0.1391721825890826
2229,2019-12-19,AMZN,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,89.61399841308594,53056000.0,55000520.0,1.083054892601432,0.04830781640123516,0.0022697148527663913,57833066.666666664,0.7374141876430207,0.02958233254404874,0.01325616451818723,62529600.0,0.3273117966274539,0.016877350852164463,0.013112348030795307,67028000.0,0.008887177449221628,-0.00370251419034362,0.004624344595139496,0.005027960148886956,0.06388903215145558,0.14921271018649884
2230,2019-12-20,AMZN,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,89.32499694824219,103016000.0,55081880.0,1.083054892601432,0.04830781640123516,0.008791757886941198,57810000.0,0.7374141876430207,0.030513804641077114,0.029761861970593717,62158000.0,0.37379372738238836,0.0177973286416806,0.0177973286416806,53056000.0,0.010670383469459477,0.004624344595139496,-0.0032249589345579865,-0.0017128550370743012,0.046136749496802576,0.16013121530380947
2231,2019-12-21,AMZN,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,89.32499694824219,103016000.0,56029720.0,1.73179527976664,0.04830781640123516,-0.002757576606755796,60912666.666666664,1.4555682684973301,0.030513804641077114,0.019924584159676906,71778400.0,0.9416465621230399,0.013039670297493755,0.009772658961706204,103016000.0,0.011512255655626635,-0.0032249589345579865,0.0,0.001516996147764127,0.04952141295452028,0.16388469565184738
2232,2019-12-22,AMZN,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,89.32499694824219,103016000.0,56973880.0,1.73179527976664,0.04830781640123516,-0.002757576606755796,63623866.666666664,1.4555682684973301,0.030513804641077114,0.019924584159676906,79800800.0,0.9416465621230399,0.004624344595139496,-0.00232316787966258,103016000.0,0.011512255655626635,0.0,0.0,0.046050967175794044,0.04952141295452028,0.16388469565184738
2233,2019-12-23,AMZN,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,89.6500015258789,42728000.0,57918040.0,1.73179527976664,0.04830781640123516,-0.002757576606755796,66335066.666666664,1.4555682684973301,0.030513804641077114,0.019924584159676906,85826400.0,0.9416465621230399,0.004624344595139496,0.0013844723391629454,103016000.0,0.011512255655626635,0.0,0.0036384504756830083,0.046627495749489656,0.06514414153870418,0.19446411284722598
2234,2019-12-24,AMZN,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,89.46050262451172,17626000.0,57656440.0,1.73179527976664,0.04830781640123516,-0.006461052741941753,65027066.666666664,1.4555682684973301,0.03092782148442974,0.02485838276603136,80966400.0,1.4109717281407974,0.0036384504756830083,0.0004017576877555218,42728000.0,0.004757602951355633,0.0036384504756830083,-0.00211376350409187,0.042833198801253136,0.0635025175299484,0.19955381020807006
2235,2019-12-25,AMZN,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,89.46050262451172,17626000.0,56900200.0,4.844547827073641,0.04830781640123516,-0.006937853281510642,62945066.666666664,4.844547827073641,0.03092782148442974,0.02874868388002305,73880400.0,4.844547827073641,0.0036384504756830083,0.001516996147764127,17626000.0,0.004469792960938301,-0.00211376350409187,0.0,0.045042170802131576,0.05743317260184333,0.2072366779930046
2236,2019-12-26,AMZN,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,93.4384994506836,120108000.0,56498520.0,4.844547827073641,0.04830781640123516,-0.0036529768051989375,60767733.333333336,4.844547827073641,0.025321430444335657,0.023154143424699125,56802400.0,4.844547827073641,0.0036384504756830083,0.001516996147764127,17626000.0,0.004469792960938301,0.0,0.04446651549531899,0.03223763528645929,0.06250797922216922,0.20157495880653276
2237,2019-12-27,AMZN,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,93.48999786376952,123732000.0,58088760.0,5.814251673663906,0.07728096567781684,0.04505643243007085,65978133.333333336,5.814251673663906,0.061602051020851256,0.061602051020851256,60220800.0,5.814251673663906,0.046050967175794044,0.046050967175794044,120108000.0,0.03943322267919913,0.04446651549531899,0.0005511476895356804,-0.011199892611934659,0.007700227260646564,0.14239312899280976
2238,2019-12-28,AMZN,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,93.48999786376952,123732000.0,59502960.0,6.019857029388404,0.07787470659303097,0.04699083035520579,70099066.66666667,6.019857029388404,0.06181926669356308,0.06181926669356308,64364000.0,6.019857029388404,0.045042170802131576,0.042833198801253136,123732000.0,0.01896560845976758,0.0005511476895356804,0.0,-0.011744567310332577,0.007145141542858058,0.14176384848572154
2239,2019-12-29,AMZN,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,93.48999786376952,123732000.0,61128280.0,6.019857029388404,0.07787470659303097,0.04699083035520579,74686933.33333333,6.019857029388404,0.06181926669356308,0.06181926669356308,80564800.0,6.019857029388404,0.045042170802131576,0.045042170802131576,123732000.0,0.01896560845976758,0.0,0.0,0.015087170873714806,0.007145141542858058,0.14176384848572154
2240,2019-12-30,AMZN,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,92.34449768066406,73494000.0,62753600.0,6.019857029388404,0.07787470659303097,0.04699083035520579,79274800.0,6.019857029388404,0.06181926669356308,0.06181926669356308,101786000.0,6.019857029388404,0.045042170802131576,0.045042170802131576,123732000.0,0.01896560845976758,0.0,-0.012252649580489217,0.002764992527698018,0.011498605221953007,0.14176384848572154
2241,2019-12-31,AMZN,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,92.39199829101562,50130000.0,63374160.0,6.019857029388404,0.07787470659303097,0.04246889826052458,80513466.66666667,6.019857029388404,0.056855829325394014,0.043906545191572555,112959600.0,0.6835660053881949,0.012404639278744023,-0.01170825491046057,73494000.0,0.023568132042222523,-0.012252649580489217,0.0005143848474418178,0.015203930541356492,0.012209741454279888,0.16718920323885644
2242,2020-01-01,AMZN,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,92.39199829101562,50130000.0,63598360.0,6.019857029388404,0.07787470659303097,0.03928005292688552,79661866.66666667,6.019857029388404,0.04807652256676209,0.03193237411089589,98964000.0,1.4682226211849194,0.012404639278744023,-0.011744567310332577,50130000.0,0.011477798876271317,0.0005143848474418178,0.0,0.014681993498928625,0.007673820751834537,0.17446319588333736
2243,2020-01-02,AMZN,93.75,94.90049743652344,93.2074966430664,94.90049743652344,94.90049743652344,80580000.0,63785920.0,6.019857029388404,0.07787470659303097,0.05403535256034764,78144666.66666667,6.019857029388404,0.04807652256676209,0.0357673173010975,84243600.0,1.4682226211849194,0.012404639278744023,-0.011744567310332577,50130000.0,0.011477798876271317,0.0,0.02715061035487687,0.029786117329110517,0.016289342266113227,0.16519829390642649
2244,2020-01-03,AMZN,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,93.74849700927734,75288000.0,64201720.0,6.019857029388404,0.0941367864718552,0.08173365787319486,79048133.33333333,6.019857029388404,0.06241814361899034,0.05899188873448957,75613200.0,1.4682226211849194,0.02767896106488399,0.015087170873714806,80580000.0,0.0181637835413635,0.02715061035487687,-0.012139034655920922,0.004662829961544546,-0.017539395687589776,0.10429874333516786
2245,2020-01-04,AMZN,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,93.74849700927734,75288000.0,64801560.0,6.019857029388404,0.0941367864718552,0.0778848311418272,80530266.66666667,6.019857029388404,0.06241814361899034,0.04952141295452028,65924400.0,0.6074207061639736,0.02767896106488399,0.015203930541356492,75288000.0,0.011638499353516796,-0.012139034655920922,0.0,0.009066877130110118,-0.005466721756525517,0.1178685888763027
2246,2020-01-05,AMZN,93.2249984741211,94.30999755859376,93.2249984741211,93.74849700927734,93.74849700927734,75288000.0,64736280.0,6.019857029388404,0.0941367864718552,0.0778848311418272,78681733.33333333,6.019857029388404,0.06241814361899034,0.04952141295452028,66283200.0,0.6074207061639736,0.02715061035487687,0.014681993498928625,75288000.0,0.011638499353516796,0.0,0.0,0.01390956544469324,-0.005466721756525517,0.1178685888763027
2247,2020-01-06,AMZN,93.0,95.18450164794922,93.0,95.1439971923828,95.1439971923828,81236000.0,64671000.0,6.019857029388404,0.0941367864718552,0.0778848311418272,76833200.0,6.019857029388404,0.06241814361899034,0.04952141295452028,71314800.0,0.6074207061639736,0.02715061035487687,0.014681993498928625,75288000.0,0.011638499353516796,0.0,0.01488557393050649,0.004368071330570711,-0.005466721756525517,0.07163851829330281
2248,2020-01-07,AMZN,95.2249984741211,95.69450378417967,94.60199737548828,95.34300231933594,95.34300231933594,80898000.0,64724680.0,6.019857029388404,0.09694416944222195,0.08579018841429797,75381200.0,6.019857029388404,0.06353076945840708,0.061282716932447245,77536000.0,0.07900329401763884,0.01488557393050649,0.0025658427767698555,81236000.0,0.023489265031712003,0.01488557393050649,0.0020916204156395946,-0.010363239827326454,-0.00571763573440931,0.036712813717001413
2249,2020-01-08,AMZN,94.9020004272461,95.5500030517578,94.3219985961914,94.59850311279295,94.59850311279295,70160000.0,65206840.0,6.019857029388404,0.09923856026184419,0.08789984578332977,77925866.66666667,6.019857029388404,0.0657552721284671,0.0657552721284671,77599600.0,0.07900329401763884,0.017008329316477555,0.017008329316477555,80898000.0,0.01154844970508484,0.0020916204156395946,-0.007808640261289468,-0.012428863777745325,-0.010173806122176443,0.03814121025241812
2250,2020-01-09,AMZN,95.49449920654295,95.89099884033205,94.79000091552734,95.05249786376952,95.05249786376952,63346000.0,65701720.0,6.019857029388404,0.09923856026184419,0.08389436431034358,81428133.33333333,6.019857029388404,0.0657552721284671,0.05743317260184333,76574000.0,0.1578677309007981,0.017008329316477555,0.009066877130110118,70160000.0,0.013019279424131946,-0.007808640261289468,0.0047991747864684076,-0.00035413532227646094,-0.0039060537300140696,-0.004054046969908853
2251,2020-01-10,AMZN,95.26850128173828,95.34700012207033,94.0,94.15799713134766,94.15799713134766,57074000.0,65852640.0,6.019857029388404,0.09923856026184419,0.09588924576871616,84476133.33333333,1.4682226211849194,0.03247085331538635,0.017273376847600108,74185600.0,0.28241720077037225,0.017008329316477555,0.01390956544469324,63346000.0,0.011615127272610382,0.0047991747864684076,-0.009410596802031157,-0.016627629754289885,-0.020730619138192297,-0.009100211811469139
2252,2020-01-11,AMZN,95.26850128173828,95.34700012207033,94.0,94.15799713134766,94.15799713134766,57074000.0,65928960.0,6.019857029388404,0.09639433354035631,0.0787296218578657,80273866.66666667,1.4682226211849194,0.03247085331538635,0.007145141542858058,70542800.0,0.42334513088271364,0.012585284565210575,-0.010363239827326454,57074000.0,0.01432978853266298,-0.009410596802031157,0.0,-0.011225803848275318,-0.011427562519461865,0.00031333364718011403
2253,2020-01-12,AMZN,95.26850128173828,95.34700012207033,94.0,94.15799713134766,94.15799713134766,57074000.0,66078800.0,6.019857029388404,0.09639433354035631,0.0787296218578657,75830000.0,1.4682226211849194,0.03247085331538635,0.007145141542858058,65710400.0,0.4174229947086239,0.012585284565210575,-0.012428863777745325,57074000.0,0.01432978853266298,0.0,0.0,-0.002771872442820289,-0.011427562519461865,0.00031333364718011403
2254,2020-01-13,AMZN,94.56549835205078,94.9000015258789,94.04000091552734,94.56500244140624,94.56500244140624,55616000.0,66228640.0,6.019857029388404,0.09639433354035631,0.0787296218578657,71386133.33333333,1.4682226211849194,0.03247085331538635,0.007145141542858058,60945600.0,0.2292812839471563,0.009499997447631081,-0.004656585114460765,57074000.0,0.01432978853266298,0.0,0.00432257824569926,-0.0097920208415897,-0.029110616176653892,0.03759112462795189
2255,2020-01-14,AMZN,94.29399871826172,94.35549926757812,92.92749786376952,93.47200012207033,93.47200012207033,68818000.0,66349320.0,6.019857029388404,0.09639433354035631,0.066217934083312,66845066.666666664,0.6205066826251746,0.03247085331538635,0.024045880550684018,58036800.0,0.13898878020713457,0.009499997447631081,-0.005128696597347382,55616000.0,0.009145051063154108,0.00432257824569926,-0.01155821171805238,-0.01405385022005945,-0.020118478487471725,0.009353339748914724
2256,2020-01-15,AMZN,93.6125030517578,93.94300079345705,92.75450134277344,93.10099792480467,93.10099792480467,57932000.0,66331200.0,6.019857029388404,0.09639433354035631,0.04034636654618318,66533333.333333336,0.6205066826251746,0.0319400389958584,0.011689343785518336,59131200.0,0.23737773302646725,0.011693366119356563,-0.007285594746884727,68818000.0,0.015366833678251313,-0.01155821171805238,-0.003969126548925228,-0.002524820916712689,-0.006119464603778879,0.056910049510421556
2257,2020-01-16,AMZN,94.14949798583984,94.27950286865234,93.3010025024414,93.89700317382812,93.89700317382812,53190000.0,66217360.0,6.019857029388404,0.09639433354035631,0.02392617018579024,67053466.666666664,0.6205066826251746,0.0319400389958584,0.007673820751834537,59302800.0,0.23737773302646725,0.015724906813394224,-0.011225803848275318,57932000.0,0.01281338839062407,-0.003969126548925228,0.00854991102959346,0.001450061108254852,0.00465084872211885,0.03330256477663496
2258,2020-01-17,AMZN,94.29450225830078,94.33200073242188,92.8625030517578,93.23600006103516,93.23600006103516,79946000.0,66070920.0,6.019857029388404,0.09639433354035631,0.032680647841751176,67257466.66666667,0.5272795638277872,0.024081421730216768,-0.010574172842102603,58526000.0,0.2938146268095507,0.015724906813394224,-0.002771872442820289,53190000.0,0.010487565406227306,0.00854991102959346,-0.00703966144232826,0.007486876860079761,0.06964006959139923,0.012327268732589491
