,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
801,2022-01-09,SVOL,27.06999969482422,27.191999435424805,26.8700008392334,27.191999435424805,22.1667594909668,15900.0,40313.333333333336,0.0501899904225227,0.016617864177748576,27686.666666666668,0.02223861645118408,0.006589038282767357,23160.0,0.021821953456439225,-0.014068094467106995,15900.0,0.011983572241696772,0.0,0.0,0.002868582967511024,-0.040158870863516105,-0.02932041481475378
802,2022-01-10,SVOL,27.1299991607666,27.25,26.700000762939453,27.25,22.214040756225582,80200.0,38880.0,0.0501899904225227,0.016617864177748576,24333.333333333332,0.02223861645118408,0.006589038282767357,17600.0,0.007446865686650206,0.0022853290053606035,15900.0,0.011983572241696772,0.0,0.0021329804781817785,0.01059124749199003,-0.06406289715349645,-0.025585526330507813
803,2022-01-11,SVOL,27.378999710083008,27.549999237060547,27.229999542236328,27.548999786376957,22.457782745361328,8000.0,39590.0,0.0501899904225227,0.018786290235810688,25266.666666666668,0.02223861645118408,0.007766248829044198,28820.0,0.009595730183965312,0.009595730183965312,80200.0,0.02059922177320561,0.0021329804781817785,0.010972429186141497,0.00844026409526255,-0.06422027801354124,-0.009770528709991622
804,2022-01-12,SVOL,27.725000381469727,27.725000381469727,27.51000022888184,27.65999984741211,22.54827117919922,15500.0,37893.333333333336,0.0501899904225227,0.03800838016825758,24913.333333333332,0.02223861645118408,0.016943346761185918,27180.0,0.013128813641575476,0.013128813641575476,8000.0,0.011751733389780972,0.010972429186141497,0.004029268377198969,-0.0025046826379997444,-0.08392440650206834,-0.05627624668070741
805,2022-01-13,SVOL,27.790000915527344,27.790000915527344,27.15999984741211,27.270000457763672,22.2303466796875,24400.0,36910.0,0.053236340958193296,0.053236340958193296,25026.666666666668,0.025203886721524515,0.012445197487734205,27100.0,0.01721098153241063,0.01721098153241063,15500.0,0.007815345358018755,0.004029268377198969,-0.014099728399798783,-0.006507729626009318,-0.09127231853591011,-0.09090503060958288
806,2022-01-14,SVOL,27.01000022888184,27.479999542236328,26.9950008392334,27.479999542236328,22.40153312683105,62900.0,37383.333333333336,0.05106393458641145,0.02444845742995372,25920.0,0.025203886721524515,0.0,28800.0,0.01721098153241063,0.002868582967511024,24400.0,0.02319591574575286,-0.014099728399798783,0.007700574786805747,-0.020902258787223182,-0.055559006594879,-0.07790372355321751
807,2022-01-15,SVOL,27.01000022888184,27.479999542236328,26.9950008392334,27.479999542236328,22.40153312683105,62900.0,33660.0,0.05106393458641145,0.035909411800816304,29780.0,0.025203886721524515,0.01853213701520695,38200.0,0.015045908425281196,0.00844026409526255,62900.0,0.017966241449344666,0.007700574786805747,0.0,-0.02911206651763676,-0.0627761687990187,-0.08495013348398073
808,2022-01-16,SVOL,27.01000022888184,27.479999542236328,26.9950008392334,27.479999542236328,22.40153312683105,62900.0,35210.0,0.05106393458641145,0.04422389468047361,32180.0,0.025203886721524515,0.01853213701520695,34740.0,0.014301373887354307,-0.0025046826379997444,62900.0,0.017966241449344666,0.0,0.0,-0.04039283584173636,-0.0627761687990187,-0.08495013348398073
809,2022-01-17,SVOL,27.01000022888184,27.479999542236328,26.9950008392334,27.479999542236328,22.40153312683105,62900.0,36796.666666666664,0.05106393458641145,0.04422389468047361,34580.0,0.025203886721524515,0.01853213701520695,45720.0,0.014301373887354307,-0.006507729626009318,62900.0,0.017966241449344666,0.0,0.0,-0.05021824449939982,-0.05427602128761899,-0.06314577744893402
810,2022-01-18,SVOL,26.81999969482422,26.979999542236328,26.700000762939453,26.700000762939453,21.765682220458984,35100.0,38383.333333333336,0.05106393458641145,0.04422389468047361,36980.0,0.024786015086868174,-0.0007273637492595242,55200.0,0.007700574786805747,0.007700574786805747,62900.0,0.017966241449344666,0.0,-0.028384258468920898,-0.05021824449939982,-0.03025426878407589,-0.0547196197824491
811,2022-01-19,SVOL,27.030000686645508,27.030000686645508,26.540000915527344,26.68000030517578,21.749378204345703,28800.0,39043.333333333336,0.04960721594373241,0.013178213840485009,36433.333333333336,0.03595517709087148,-0.03190718717431329,57340.0,0.02921346089369936,-0.028384258468920898,35100.0,0.01048684536689315,-0.028384258468920898,-0.0007490698406851237,-0.022471832327533803,0.0003576221361527576,-0.05403441760345673
812,2022-01-20,SVOL,26.809999465942383,27.02300071716309,26.239999771118164,26.3700008392334,21.496671676635746,14200.0,34863.333333333336,0.04842949593156476,0.011283279608709451,35440.0,0.03673176158635605,-0.016586853929279943,50520.0,0.02998499158725565,-0.02911206651763676,28800.0,0.01846268855369515,-0.0007490698406851237,-0.011619023097380499,-0.04610180288623866,-0.03124756093561154,-0.06055763874187514
813,2022-01-21,SVOL,26.450000762939453,26.450000762939453,25.600000381469727,26.100000381469727,21.276567459106445,126000.0,34946.666666666664,0.048919177739800146,-0.01302129696468346,34780.0,0.048919177739800146,-0.023007647457579994,40780.0,0.04209309533153349,-0.04039283584173636,14200.0,0.029839975338214808,-0.011619023097380499,-0.010238990520961777,-0.03299221406213981,-0.011386504900826155,-0.049513919013150165
814,2022-01-22,SVOL,26.450000762939453,26.450000762939453,25.600000381469727,26.100000381469727,21.276567459106445,126000.0,38246.666666666664,0.05977015430411825,-0.033834440918261044,42100.0,0.05977015430411825,-0.040158870863516105,53400.0,0.052873456674192854,-0.05021824449939982,126000.0,0.033203139406395854,-0.010238990520961777,0.0,-0.03306646165337346,-0.0011593853151160571,-0.0396812241703286
815,2022-01-23,SVOL,26.450000762939453,26.450000762939453,25.600000381469727,26.100000381469727,21.276567459106445,126000.0,40240.0,0.05977015430411825,-0.033834440918261044,49440.0,0.05977015430411825,-0.040158870863516105,66020.0,0.02298842434488635,-0.022471832327533803,126000.0,0.033203139406395854,0.0,0.0,-0.03695752479437786,-0.0011593853151160571,-0.0396812241703286
816,2022-01-24,SVOL,25.5,25.608999252319336,24.600000381469727,25.450000762939453,20.746692657470703,307200.0,42233.333333333336,0.05977015430411825,-0.033834440918261044,56780.0,0.05977015430411825,-0.040158870863516105,84200.0,0.02222213456883959,-0.021739046550985353,126000.0,0.033203139406395854,0.0,-0.024904148785003133,-0.013221905165992531,0.01129192709059379,-0.04162671091807846
817,2022-01-25,SVOL,25.450000762939453,25.670000076293945,25.0,25.5,20.78744888305664,267100.0,50266.666666666664,0.08683690222208895,-0.057895971752578324,76200.0,0.08683690222208895,-0.06605498364108509,139880.0,0.036149329030281896,-0.034888145962622574,307200.0,0.04101621362614494,-0.024904148785003133,0.001964468566572286,0.011980610526087343,0.041111064734976166,-0.031757406886782524
818,2022-01-26,SVOL,25.450000762939453,25.575000762939453,24.850000381469727,24.850000381469727,20.57302665710449,48900.0,56963.333333333336,0.08683690222208895,-0.05695277984342051,88660.0,0.08683690222208895,-0.07437661505785542,190460.0,0.02554020587203998,-0.022988603635896165,267100.0,0.026800003051757892,0.001964468566572286,-0.010314985121956055,0.00999650414135389,0.0581865026824524,-0.02024799492779339
819,2022-01-27,SVOL,24.799999237060547,26.0,24.63999938964844,24.75,20.490238189697266,39900.0,58150.0,0.09601137231855073,-0.06840302006197363,91386.66666666667,0.09601137231855073,-0.08760070811623433,175040.0,0.034197243494019425,-0.03306646165337346,48900.0,0.02917506520484192,-0.010314985121956055,-0.004024126774687997,0.029778816266094577,0.030181089876862188,-0.008812193294184922
820,2022-01-28,SVOL,24.76000022888184,25.36000061035156,24.729999542236328,25.36000061035156,20.995250701904297,79100.0,59020.0,0.10043968110320733,-0.07996302307751879,93013.33333333333,0.0932783171888556,-0.07827626420150346,157820.0,0.038375799350373274,-0.03695752479437786,39900.0,0.05519483133278458,-0.004024126774687997,0.02464649300470101,0.06020198112482178,0.000404178208520678,-0.00480741215546876
821,2022-01-29,SVOL,24.76000022888184,25.36000061035156,24.729999542236328,25.36000061035156,20.995250701904297,79100.0,61290.0,0.10043968110320733,-0.055559006594879,96660.0,0.0932783171888556,-0.0627761687990187,148440.0,0.02464649300470101,0.011980610526087343,79100.0,0.025475175081958845,0.02464649300470101,0.0,0.037066259382871225,-0.023659198525231462,-0.028745431093799345
822,2022-01-30,SVOL,24.76000022888184,25.36000061035156,24.729999542236328,25.36000061035156,20.995250701904297,79100.0,63760.0,0.10043968110320733,-0.045407408345284894,97740.0,0.0932783171888556,-0.0627761687990187,102820.0,0.02464649300470101,0.00999650414135389,79100.0,0.025475175081958845,0.0,0.0,0.0035490160487912092,-0.023659198525231462,-0.03834211003021737
823,2022-01-31,SVOL,25.350000381469727,25.600000381469727,25.100000381469727,25.59000015258789,21.185667037963867,28100.0,65500.0,0.10043968110320733,-0.045407408345284894,98820.0,0.0932783171888556,-0.0627761687990187,65220.0,0.02464649300470101,0.020523185617610684,79100.0,0.025475175081958845,0.0,0.009069495704678632,0.012224146354713694,-0.023659198525231462,-0.06033427214283116
824,2022-02-01,SVOL,25.75,26.239999771118164,25.65999984741211,26.239999771118164,21.723791122436523,34600.0,65540.0,0.10043968110320733,-0.036749734935554446,96500.0,0.0932783171888556,-0.05427602128761899,61060.0,0.0339395199718211,0.0339395199718211,28100.0,0.019920318422350647,0.009069495704678632,0.025400384302668444,0.0031262967154033205,-0.009378800116067065,-0.05609949267114134
825,2022-02-02,SVOL,26.250999450683597,26.299999237060547,25.989999771118164,26.299999237060547,21.77346611022949,52000.0,65796.66666666667,0.10043968110320733,-0.03095962667496155,94613.33333333333,0.062246422855300354,-0.0019246397883676547,60000.0,0.03470024868367716,0.03470024868367716,34600.0,0.022603270738699832,0.025400384302668444,0.002286662926972216,-0.02172233200635354,-0.02522862458770203,-0.08411836035626763
826,2022-02-03,SVOL,26.0,26.049999237060547,25.450000762939453,25.450000762939453,21.06976318359375,29300.0,66086.66666666667,0.10043968110320733,-0.031560975754596376,95740.0,0.06262630569016259,0.0011075215878573186,54580.0,0.037066259382871225,0.037066259382871225,52000.0,0.011927644042801333,0.002286662926972216,-0.03231928821406749,-0.011787062350910649,-0.0543725948960746,-0.08775008722737976
827,2022-02-04,SVOL,25.5,25.86000061035156,25.36000061035156,25.670000076293945,21.25189971923828,27900.0,65606.66666666667,0.10043968110320733,-0.04731611613600617,95773.33333333333,0.06262630569016259,-0.01985928330970388,44620.0,0.037066259382871225,0.0035490160487912092,29300.0,0.023575577844179074,-0.03231928821406749,0.008644451010553,0.025147321027673364,-0.030255488011540876,-0.0572821162375039
828,2022-02-05,SVOL,25.5,25.86000061035156,25.36000061035156,25.670000076293945,21.25189971923828,27900.0,65733.33333333333,0.10043968110320733,-0.034132175667873965,96686.66666666667,0.06262630569016259,-0.0011593853151160571,34380.0,0.03339871077353562,0.0031262967154033205,27900.0,0.01971608785355894,0.008644451010553,0.0,0.03506030631883594,-0.03856655234966144,-0.06536155250941567
829,2022-02-06,SVOL,25.5,25.86000061035156,25.36000061035156,25.670000076293945,21.25189971923828,27900.0,66123.33333333333,0.10043968110320733,-0.04127169657348129,90146.66666666667,0.06262630569016259,-0.0011593853151160571,34340.0,0.03339871077353562,-0.02172233200635354,27900.0,0.01971608785355894,0.0,0.0,-0.0027271301070640463,-0.03856655234966144,-0.09143361996949229
830,2022-02-07,SVOL,25.96999931335449,25.989999771118164,25.729999542236328,25.989999771118164,21.516820907592773,10800.0,66523.33333333333,0.10043968110320733,-0.04127169657348129,83606.66666666667,0.06262630569016259,-0.0011593853151160571,33000.0,0.03339871077353562,-0.023954219707176927,27900.0,0.01971608785355894,0.0,0.012465765030627907,-0.0354499989050554,-0.03856655234966144,-0.08906342385952526
831,2022-02-08,SVOL,26.0,26.149999618530277,25.84000015258789,26.09000015258789,21.599611282348636,13800.0,66353.33333333333,0.10043968110320733,-0.02932041481475378,75926.66666666667,0.06262630569016259,0.0371205311052194,24760.0,0.021217975736297356,0.021217975736297356,10800.0,0.010104944947824102,0.012465765030627907,0.003847704784615713,-0.04732581148976811,-0.05232775679413837,-0.09208554091472809
832,2022-02-09,SVOL,26.299999237060547,26.56999969482422,26.25,26.56999969482422,21.996997833251957,170500.0,66283.33333333333,0.10043968110320733,-0.02765950961464536,56366.666666666664,0.06262630569016259,0.03906984468661623,21660.0,0.016361434398995733,0.016361434398995733,13800.0,0.011996883286060633,0.003847704784615713,0.018397856596061413,-0.050977370402379374,-0.0699910644406685,-0.08895822186696245
833,2022-02-10,SVOL,26.15999984741211,26.38999938964844,25.600000381469727,25.600000381469727,21.19394302368164,297300.0,69293.33333333333,0.10043968110320733,-0.020517827486978724,49926.666666666664,0.07353548697702839,0.06921544408030633,50180.0,0.03506030631883594,0.03506030631883594,170500.0,0.012190464564732162,0.018397856596061413,-0.03650747323147763,-0.0681219295083001,-0.07412161978197418,-0.10503502976997203
834,2022-02-11,SVOL,25.90999984741211,25.90999984741211,24.61000061035156,24.76000022888184,20.498519897460938,137100.0,78936.66666666667,0.10043968110320733,-0.06006350308430497,66486.66666666667,0.07353548697702839,0.034343418923173274,104060.0,0.03789076948413994,-0.0027271301070640463,297300.0,0.030859335797141174,-0.03650747323147763,-0.032812352351973995,-0.00976562605462894,-0.03785090170477501,-0.07112411838660582
835,2022-02-12,SVOL,25.90999984741211,25.90999984741211,24.61000061035156,24.76000022888184,20.498519897460938,137100.0,82990.0,0.0932783171888556,-0.07790372355321751,72966.66666666667,0.07310176262904866,-0.023659198525231462,125900.0,0.07310176262904866,-0.04732581148976811,137100.0,0.05282402295080568,-0.032812352351973995,0.0,0.033037012306916136,-0.00520948480375405,-0.03961151295490295
836,2022-02-13,SVOL,25.90999984741211,25.90999984741211,24.61000061035156,24.76000022888184,20.498519897460938,137100.0,86746.66666666667,0.0932783171888556,-0.08495013348398073,76833.33333333333,0.07310176262904866,-0.023659198525231462,151160.0,0.07310176262904866,-0.050977370402379374,137100.0,0.05282402295080568,0.0,0.0,0.004442582241506843,-0.00520948480375405,-0.05517418234899607
837,2022-02-14,SVOL,24.75,24.91399955749512,24.399999618530277,24.76000022888184,20.498519897460938,56100.0,89220.0,0.0932783171888556,-0.08495013348398073,80700.0,0.07310176262904866,-0.023659198525231462,175820.0,0.07310176262904866,-0.0681219295083001,137100.0,0.05282402295080568,0.0,0.0,-0.0032310957867068835,-0.015038715459609331,-0.044116623529560695
838,2022-02-15,SVOL,25.450000762939453,25.450000762939453,25.07999992370605,25.350000381469727,20.986970901489254,52800.0,88993.33333333333,0.0932783171888556,-0.08495013348398073,79166.66666666667,0.07310176262904866,-0.03243452940478997,152940.0,0.03392552875521715,-0.032812352351973995,56100.0,0.021065571598390287,0.0,0.02382859867305931,-0.0032310957867068835,-0.037563803092323655,-0.018069385607019872
839,2022-02-16,SVOL,25.325000762939453,25.5939998626709,25.1200008392334,25.577999114990234,21.175729751586918,160800.0,88656.66666666667,0.0932783171888556,-0.06314577744893402,80813.33333333333,0.07310176262904866,-0.033917662750231226,104040.0,0.02382859867305931,0.02382859867305931,52800.0,0.014752824575715806,0.02382859867305931,0.008994096908204519,-0.026429906817251547,-0.047163025140738446,-0.03604264098399568
840,2022-02-17,SVOL,25.27400016784668,25.27400016784668,24.809999465942383,24.8700008392334,20.58958625793457,25600.0,91920.0,0.07353548697702839,-0.027104708361382346,89226.66666666667,0.07310176262904866,-0.0274525128712394,108780.0,0.033037012306916136,0.033037012306916136,160800.0,0.01886938724528986,0.008994096908204519,-0.027679966666009248,-0.035108236841031704,-0.06041389525175278,-0.03464472431137644
