,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,avgvol_last_30,hi_to_lo_last_30,return_last_30,avgvol_last_15,hi_to_lo_last_15,return_last_15,avgvol_last_5,hi_to_lo_last_5,return_last_5,avgvol_last_1,hi_to_lo_last_1,return_last_1,return_next_1,return_next_5,return_next_15,return_next_30
664,2021-08-25,^IXIC,15039.0302734375,15059.4296875,15011.580078125,15041.8603515625,15041.8603515625,3654150000.0,4021312000.0,0.034000599144900834,0.012067471449909384,3985200000.0,0.034000599144900834,0.015668687665934655,3875110000.0,0.020737118302245783,0.020737118302245783,3809750000.0,0.00463395301432401,0.005163034136896005,0.0014687643751494228,0.007303705557930584,0.017765872196693566,0.0021598443460861816
665,2021-08-26,^IXIC,15025.169921875,15059.6298828125,14939.5595703125,14945.8095703125,14945.8095703125,3630900000.0,3995214000.0,0.03551930238880785,0.026007175118971437,3962692000.0,0.03551930238880785,0.0187414890555595,3828672000.0,0.02223634061800084,0.02223634061800084,3654150000.0,0.0031875131815555235,0.0014687643751494228,-0.006385565282822414,0.014893722693797518,0.013721018784492278,0.0003882394606458117
666,2021-08-27,^IXIC,14969.76953125,15144.48046875,14966.51953125,15129.5,15129.5,4048610000.0,3971936333.3333335,0.03551930238880785,0.012411752635232531,3937929333.3333335,0.03551930238880785,0.008743759001044626,3777584000.0,0.02223634061800084,0.01570878373051121,3630900000.0,0.008037071771419546,-0.006385565282822414,0.012290430225497584,0.02097113994313693,0.011353059415365685,0.006817337295825787
667,2021-08-28,^IXIC,14969.76953125,15144.48046875,14966.51953125,15129.5,15129.5,4048610000.0,3964616333.3333335,0.04155263506777884,0.023767360971147733,3937903333.3333335,0.04155263506777884,0.02068418469363209,3810038000.0,0.012504448975948046,0.012504448975948046,4048610000.0,0.011890602696800645,0.012290430225497584,0.0,0.011889347487524349,-0.0009259899947122729,-0.005406642961598207
668,2021-08-29,^IXIC,14969.76953125,15144.48046875,14966.51953125,15129.5,15129.5,4048610000.0,3968615333.3333335,0.04155263506777884,0.031134075181180165,3937072666.6666665,0.04155263506777884,0.02068418469363209,3838404000.0,0.012290430225497584,0.007303705557930584,4048610000.0,0.011890602696800645,0.0,0.0,0.013330228196569704,-0.0009259899947122729,-0.010544318942298125
669,2021-08-30,^IXIC,15165.9404296875,15288.080078125,15165.1201171875,15265.8896484375,15265.8896484375,4061760000.0,3982067333.3333335,0.04155263506777884,0.031134075181180165,3936242000.0,0.04155263506777884,0.02068418469363209,3886176000.0,0.012290430225497584,0.005826383598116269,4048610000.0,0.011890602696800645,0.0,0.009014815323540093,0.015467763723189698,-0.0015810120542648631,-0.03852211325556032
670,2021-08-31,^IXIC,15262.8798828125,15278.9599609375,15202.669921875,15259.240234375,15259.240234375,4188020000.0,3995957666.6666665,0.050942039722661425,0.04042955844274787,3936288000.0,0.050942039722661425,0.031914123947689665,3967698000.0,0.021416041507767325,0.021416041507767325,4061760000.0,0.008108076954704835,0.009014815323540093,-0.00043557330857424414,0.0063952959873840864,-0.014943766008150727,-0.049355080909229354
671,2021-09-01,^IXIC,15308.98046875,15379.5,15302.1103515625,15309.3798828125,15309.3798828125,4271690000.0,4014056666.6666665,0.050942039722661425,0.03938200073755693,3950561333.3333335,0.050942039722661425,0.04114718567413167,4079122000.0,0.009014815323540093,0.00857531540202916,4188020000.0,0.005018200056605027,-0.00043557330857424414,0.003285854843843916,0.00683384593684333,-0.006403330666318818,-0.05312585317477336
672,2021-09-02,^IXIC,15358.4697265625,15380.0703125,15285.349609375,15331.1796875,15331.1796875,4050510000.0,4031575333.3333335,0.053936016272646325,0.03713021303013497,3957415333.3333335,0.053936016272646325,0.053936016272646325,4123738000.0,0.011889347487524349,0.011889347487524349,4271690000.0,0.005057449375248879,0.003285854843843916,0.0014239508624365182,0.0035363710909206425,-0.0083256122660198,-0.04851141543190718
673,2021-09-03,^IXIC,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,15363.51953125,3706990000.0,4028546666.6666665,0.05543676937197084,0.03725505133277163,3971326666.6666665,0.054284214413564236,0.054284214413564236,4124118000.0,0.013330228196569704,0.013330228196569704,4050510000.0,0.006196829352657085,0.0014239508624365182,0.0021094165230068906,0.0028145512285777663,-0.018733715656054306,-0.049864361893221076
674,2021-09-04,^IXIC,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,15363.51953125,3706990000.0,4007535333.3333335,0.05766312513227301,0.03144650129554938,3939026666.6666665,0.04409611694119886,0.04409611694119886,4055794000.0,0.00683384593684333,0.0063952959873840864,3706990000.0,0.00601227643015112,0.0021094165230068906,0.0,-0.0050040540942538625,-0.020799257880821043,-0.051864374846970374
675,2021-09-05,^IXIC,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,15363.51953125,3706990000.0,3994191666.6666665,0.05766312513227301,0.035573490940978836,3927070000.0,0.04409611694119886,0.04409611694119886,3984840000.0,0.00683384593684333,0.00683384593684333,3706990000.0,0.00601227643015112,0.0,0.0,-0.007502807609645501,-0.020799257880821043,-0.07212143417048456
676,2021-09-06,^IXIC,15313.41015625,15375.5595703125,15283.669921875,15363.51953125,15363.51953125,3706990000.0,3978655000.0,0.05766312513227301,0.035573490940978836,3915113333.3333335,0.04409611694119886,0.04409611694119886,3888634000.0,0.0035363710909206425,0.0035363710909206425,3706990000.0,0.00601227643015112,0.0,0.0,-0.016144041498466488,-0.04228322418594577,-0.0605127914364918
677,2021-09-07,^IXIC,15375.98046875,15403.4404296875,15343.2802734375,15374.330078125,15374.330078125,4014250000.0,3963118333.3333335,0.05766312513227301,0.035573490940978836,3903156666.6666665,0.02816562856138649,0.02816562856138649,3775694000.0,0.0021094165230068906,0.0021094165230068906,3706990000.0,0.00601227643015112,0.0,0.0007036504137616362,-0.016144041498466488,-0.04016782348404968,-0.056081510050314476
678,2021-09-08,^IXIC,15360.349609375,15360.349609375,15206.6103515625,15286.6396484375,15286.6396484375,4131560000.0,3957823666.6666665,0.058407350227892785,0.034599204144044826,3910321333.3333335,0.02867161566568388,0.023604194333326278,3768442000.0,0.0007036504137616362,0.0007036504137616362,4014250000.0,0.003920944881268262,0.0007036504137616362,-0.005703691103410624,-0.016835845362672686,-0.031056993464019023,-0.04685150788455339
679,2021-09-09,^IXIC,15296.0595703125,15352.3798828125,15245.169921875,15248.25,15248.25,4031140000.0,3958487666.6666665,0.058407350227892785,0.03371292776519108,3931775333.3333335,0.02867161566568388,0.01627320631583795,3853356000.0,0.00573640981302681,-0.0050040540942538625,4131560000.0,0.01011002809029704,-0.005703691103410624,-0.002511320298010933,-0.011844301591226847,-0.015333612844498412,-0.046256052712492335
680,2021-09-10,^IXIC,15332.919921875,15349.4697265625,15111.3095703125,15115.490234375,15115.490234375,4587150000.0,3959800000.0,0.058407350227892785,0.03271966016343253,3956908000.0,0.02867161566568388,0.020235801096265105,3918186000.0,0.00826849495024029,-0.007502807609645501,4031140000.0,0.007032388716354365,-0.002511320298010933,-0.008706557514796764,-0.013804222410768396,-0.013152316146934906,-0.04385486602970834
681,2021-09-11,^IXIC,15332.919921875,15349.4697265625,15111.3095703125,15115.490234375,15115.490234375,4587150000.0,3979293666.6666665,0.058407350227892785,0.020196086831862914,4020658000.0,0.017124144816776043,-0.0009259899947122729,4094218000.0,0.017124144816776043,-0.016144041498466488,4587150000.0,0.015760391588951705,-0.008706557514796764,0.0,0.0030458846090084535,-0.00448480585223332,-0.035457017073363906
682,2021-09-12,^IXIC,15332.919921875,15349.4697265625,15111.3095703125,15115.490234375,15115.490234375,4587150000.0,3997232000.0,0.058407350227892785,0.0197390413508447,4056560666.6666665,0.017124144816776043,-0.0009259899947122729,4270250000.0,0.017124144816776043,-0.016835845362672686,4587150000.0,0.015760391588951705,0.0,0.0,0.004394808667794958,-0.00448480585223332,-0.041632128981923144
683,2021-09-13,^IXIC,15211.4296875,15215.4404296875,15030.849609375,15105.580078125,15105.580078125,4723370000.0,4014768000.0,0.058407350227892785,0.0197390413508447,4092463333.3333335,0.017124144816776043,-0.0009259899947122729,4384830000.0,0.011322782880920368,-0.011196012858195048,4587150000.0,0.015760391588951705,0.0,-0.0006556291656001356,-0.004731603587017741,-0.009627243678909214,-0.042973817086181865
684,2021-09-14,^IXIC,15168.4501953125,15181.1904296875,15008.2998046875,15037.759765625,15037.759765625,4593140000.0,4036844666.6666665,0.058407350227892785,0.019070470694034114,4137447333.3333335,0.017791438568399487,-0.01050116134757384,4503192000.0,0.009444848932455452,-0.009356478407358204,4723370000.0,0.012280797500453078,-0.0006556291656001356,-0.004489752273612702,-0.004078648502331972,-0.03699959801175501,-0.03534723108453941
685,2021-09-15,^IXIC,15071.33984375,15174.3798828125,14984.6796875,15161.5302734375,15161.5302734375,4465140000.0,4054580333.3333335,0.058407350227892785,0.01649344073890946,4172872666.6666665,0.02238167903635291,-0.014514514834825354,4615592000.0,0.005169019186467283,-0.005142437826675894,4593140000.0,0.011519667600589978,-0.004489752273612702,0.008230648031459342,0.00041295784972539273,-0.034933350720120826,-0.014252793066620195
686,2021-09-16,^IXIC,15120.08984375,15205.5,15047.1396484375,15181.919921875,15181.919921875,3701500000.0,4070954333.3333335,0.058407350227892785,0.03448037597195297,4191347333.3333335,0.02238167903635291,-0.009657452523010868,4591190000.0,0.008230648031459342,0.0030458846090084535,4465140000.0,0.012659609632546642,0.008230648031459342,0.001344827868280607,-0.029524056921663933,-0.04702363036279822,-0.0174250504350707
687,2021-09-17,^IXIC,15163.3603515625,15166.5595703125,14998.73046875,15043.9697265625,15043.9697265625,6709540000.0,4055375000.0,0.058407350227892785,0.04516135364796692,4153334666.6666665,0.02238167903635291,-0.009735699970087497,4414060000.0,0.009586544704586641,0.004394808667794958,3701500000.0,0.01052428270504846,0.001344827868280607,-0.009086478918501784,-0.02868672298965813,-0.040523183479321045,-0.018744669948822512
688,2021-09-18,^IXIC,15163.3603515625,15166.5595703125,14998.73046875,15043.9697265625,15043.9697265625,6709540000.0,4150965000.0,0.057251551344511986,0.03453355372007394,4330603333.333333,0.02238167903635291,-0.020799257880821043,4838538000.0,0.009586544704586641,-0.004078648502331972,6709540000.0,0.011189553803381713,-0.009086478918501784,0.0,-0.009779341481107595,-0.03172497285788245,-0.009746754711530858
689,2021-09-19,^IXIC,15163.3603515625,15166.5595703125,14998.73046875,15043.9697265625,15043.9697265625,6709540000.0,4234900000.0,0.04483079560589154,0.022379692552574992,4530773333.333333,0.02238167903635291,-0.020799257880821043,5235772000.0,0.009586544704586641,0.00041295784972539273,6709540000.0,0.011189553803381713,0.0,0.0,0.0005497556803706338,-0.03172497285788245,-0.0014730258470856405
690,2021-09-20,^IXIC,14758.1396484375,14841.8203125,14530.0703125,14713.900390625,14713.900390625,4879490000.0,4329006666.666667,0.04483079560589154,0.022379692552574992,4730943333.333333,0.02238167903635291,-0.020799257880821043,5659052000.0,0.009169800113923765,-0.007753870800295326,6709540000.0,0.011189553803381713,0.0,-0.021940308438318068,0.00024797103542506527,-0.05241231351458375,0.005658088837895425
691,2021-09-21,^IXIC,14803.3603515625,14847.0302734375,14696.4697265625,14746.400390625,14746.400390625,4083010000.0,4362111666.666667,0.04488474639401496,-5.163324310120121e-05,4809110000.0,0.04488474639401496,-0.04228322418594577,5741922000.0,0.031807985566369545,-0.030827427206729596,4879490000.0,0.021455505258760166,-0.021940308438318068,0.0022087957059100383,0.022686017699302896,-0.019034403187780713,0.02771388184296919
692,2021-09-22,^IXIC,14800.58984375,14950.1201171875,14767.009765625,14896.849609375,14896.849609375,4252490000.0,4368667333.333333,0.04488474639401496,-0.013133546919034345,4834178000.0,0.04488474639401496,-0.040842734890506494,5818224000.0,0.022432484057578916,-0.019779974391472943,4083010000.0,0.010244674379376706,0.0022087957059100383,0.010202436849988672,0.02043209167703397,-0.01657965523101046,0.03182470245320723
693,2021-09-23,^IXIC,14960.0,15085.4404296875,14932.509765625,15052.240234375,15052.240234375,4196130000.0,4380191000.0,0.04488474639401496,-0.008185874439826324,4850060666.666667,0.038925046561917975,-0.025498739293062456,5326814000.0,0.022432484057578916,-0.009779341481107595,4252490000.0,0.012399961432188356,0.010202436849988672,0.010431106514105393,0.004908428231797712,-0.016300767242234948,0.01297929367668571
694,2021-09-24,^IXIC,14961.6103515625,15067.5595703125,14946.5703125,15047.7001953125,15047.7001953125,3992150000.0,4393070333.333333,0.04488474639401496,0.000690066425953928,4854365333.333333,0.036315973004374946,-0.012854574500352545,4824132000.0,0.02299457212348499,0.0005497556803706338,4196130000.0,0.010241457495279827,0.010431106514105393,-0.0003016188282812804,-0.03358706338744477,-0.031403976282081136,0.0025218811516714013
695,2021-09-25,^IXIC,14961.6103515625,15067.5595703125,14946.5703125,15047.7001953125,15047.7001953125,3992150000.0,4404337000.0,0.04488474639401496,0.006817337295825787,4851766000.0,0.031807985566369545,-0.00448480585223332,4280654000.0,0.02299457212348499,0.022686017699302896,3992150000.0,0.008094783972702801,-0.0003016188282812804,0.0,-0.035570868549849144,-0.031111741340768884,0.002824351857650509
696,2021-09-26,^IXIC,14961.6103515625,15067.5595703125,14946.5703125,15047.7001953125,15047.7001953125,3992150000.0,4416378666.666667,0.04488474639401496,-0.005406642961598207,4812099333.333333,0.031807985566369545,-0.00448480585223332,4103186000.0,0.02073996606957973,0.02043209167703397,3992150000.0,0.008094783972702801,0.0,0.0,-0.03981472978669065,-0.031111741340768884,0.011896154448954421
697,2021-09-27,^IXIC,14954.1796875,15003.16015625,14864.9599609375,14969.9697265625,14969.9697265625,4650790000.0,4414496666.666667,0.04488474639401496,-0.005406642961598207,4772432666.666667,0.031807985566369545,-0.00448480585223332,4085014000.0,0.010431106514105393,0.010126341467699751,3992150000.0,0.008094783972702801,0.0,-0.0051656045602379574,-0.031965017494821946,-0.037314672189901366,0.012494252489398061
698,2021-09-28,^IXIC,14787.2099609375,14817.740234375,14539.8798828125,14546.6796875,14546.6796875,4989510000.0,4434569333.333333,0.04488474639401496,-0.010544318942298125,4776675333.333333,0.031807985566369545,-0.00897750042442147,4164674000.0,0.005495703018458364,-0.005465665344924431,4650790000.0,0.009297044571641377,-0.0051656045602379574,-0.028275944894625926,-0.026938566918705553,-0.0336707297272032,0.017760230784952258
699,2021-09-29,^IXIC,14614.8798828125,14676.6201171875,14493.669921875,14512.4404296875,14512.4404296875,5294600000.0,4465932666.666667,0.05689617207535003,-0.047112220610812106,4794418000.0,0.043669087930826134,-0.03265646517691856,4323350000.0,0.03444225889176811,-0.03329548710497121,4989510000.0,0.019110223316972208,-0.028275944894625926,-0.0023537507216799813,0.0013762939889097048,0.0017158527907195076,0.06196881000013432
700,2021-09-30,^IXIC,14582.599609375,14632.3603515625,14444.2998046875,14448.580078125,14448.580078125,5950950000.0,4507027333.333333,0.059389711373034615,-0.04894082491768881,4841182000.0,0.046131420516839716,-0.04281163128283849,4583840000.0,0.03688282258372211,-0.035570868549849144,5294600000.0,0.01262276540715046,-0.0023537507216799813,-0.004400386817909885,-0.01770618540571911,0.02142914965399778,0.06793820953318663
701,2021-10-01,^IXIC,14494.9296875,14606.8203125,14324.009765625,14566.7001953125,14566.7001953125,4710720000.0,4565791666.666667,0.06407203995094135,-0.056226954408120755,4940236000.0,0.05075514962610539,-0.048303498340375284,4975600000.0,0.04146567440869586,-0.03981472978669065,5950950000.0,0.013019706695230004,-0.004400386817909885,0.00817520590596521,-0.0010208615601149384,0.03105909114933847,0.07265832106934167
702,2021-10-02,^IXIC,14494.9296875,14606.8203125,14324.009765625,14566.7001953125,14566.7001953125,4710720000.0,4580426000.0,0.06407203995094135,-0.049864361893221076,5007517333.333333,0.04177989483990441,-0.03172497285788245,5119314000.0,0.03608587457163903,-0.026938566918705553,4710720000.0,0.019743811370032338,0.00817520590596521,0.0,-0.004447818530881054,0.022698321789027975,0.06396022713674121
